1,4,0,4,-1,22.56
2,4,0,4,-1,22.26
3,4,0,4,-1,21.96
4,2,1,56,-4,7.46
4,4,0,4,-1,21.66
5,2,1,57,-4,7.40
5,4,0,4,-1,21.36
6,2,1,58,-4,7.34
6,4,0,4,-1,21.06
7,2,1,58,-4,7.28
7,4,0,4,-1,20.76
8,2,1,59,-4,7.22
8,4,0,4,-1,20.46
9,2,1,60,-4,7.16
9,4,0,4,-1,20.16
10,2,1,61,-4,7.10
10,4,0,4,-1,19.86
11,2,1,62,-4,7.05
11,4,0,4,-1,19.57
12,2,0,130,-3,7.77
12,2,1,63,-4,7.00
12,4,0,4,-1,19.27
13,2,0,129,-3,7.71
13,2,1,63,-4,6.94
13,4,0,4,-1,18.97
14,2,0,129,-3,7.65
14,2,1,64,-5,6.89
14,4,0,4,-1,18.67
15,2,0,128,-3,7.59
15,2,1,65,-5,6.84
15,4,0,4,-1,18.37
16,2,0,127,-3,7.53
16,2,1,66,-5,6.80
16,4,0,4,-1,18.07
17,2,0,127,-3,7.48
17,2,1,67,-5,6.75
17,4,0,4,-1,17.77
18,2,0,126,-3,7.42
18,2,1,68,-5,6.71
18,4,0,5,-1,17.47
19,2,0,126,-3,7.37
19,2,1,69,-5,6.66
19,4,0,5,-1,17.17
20,2,0,125,-3,7.31
20,2,1,70,-5,6.62
20,4,0,5,-1,16.88
21,2,0,124,-3,7.26
21,2,1,71,-5,6.58
21,4,0,5,-1,16.58
22,2,0,124,-3,7.21
22,2,1,71,-5,6.55
22,4,0,5,-1,16.28
23,2,0,123,-3,7.15
23,2,1,72,-5,6.51
23,4,0,5,-1,15.98
24,2,0,123,-3,7.10
24,2,1,73,-5,6.48
24,4,0,5,-1,15.68
25,2,0,122,-3,7.05
25,2,1,74,-5,6.45
25,4,0,5,-1,15.38
26,2,0,121,-3,7.01
26,2,1,75,-5,6.42
26,4,0,5,-1,15.08
27,2,0,121,-3,6.96
27,2,1,76,-5,6.39
27,4,0,5,-1,14.79
28,2,0,120,-3,6.91
28,2,1,77,-5,6.36
28,4,0,5,-1,14.49
29,2,0,119,-3,6.86
29,2,1,78,-5,6.34
29,4,0,6,-1,14.19
30,2,0,119,-3,6.82
30,2,1,79,-5,6.32
30,4,0,6,-1,13.89
31,2,0,118,-4,6.77
31,2,1,80,-5,6.30
31,4,0,6,-1,13.59
32,2,0,117,-4,6.73
32,2,1,82,-5,6.28
32,4,0,6,-1,13.29
33,2,0,117,-4,6.69
33,2,1,83,-5,6.26
33,4,0,6,-1,13.00
34,2,0,116,-4,6.65
34,2,1,84,-5,6.25
34,4,0,6,-1,12.70
35,2,0,115,-4,6.61
35,2,1,85,-5,6.24
35,4,0,6,-2,12.40
36,2,0,114,-4,6.57
36,2,1,86,-5,6.23
36,4,0,7,-2,12.10
37,2,0,114,-4,6.53
37,2,1,87,-5,6.22
37,4,0,7,-2,11.81
38,2,0,113,-4,6.49
38,2,1,88,-5,6.22
38,4,0,7,-2,11.51
39,2,0,112,-4,6.46
39,2,1,89,-5,6.21
39,4,0,7,-2,11.21
40,2,0,111,-4,6.42
40,2,1,90,-5,6.21
40,4,0,7,-2,10.91
41,2,0,111,-4,6.39
41,2,1,91,-5,6.21
41,4,0,8,-2,10.62
42,2,0,110,-4,6.36
42,2,1,92,-5,6.22
42,4,0,8,-2,10.32
43,2,0,109,-4,6.33
43,2,1,93,-5,6.22
43,4,0,8,-2,10.02
44,2,0,108,-4,6.30
44,2,1,94,-5,6.23
44,4,0,8,-2,9.73
45,2,0,107,-4,6.27
45,2,1,95,-5,6.24
45,4,0,8,-2,9.43
46,2,0,106,-4,6.24
46,2,1,96,-5,6.25
46,4,0,9,-2,9.13
47,2,0,106,-4,6.22
47,2,1,97,-5,6.26
47,4,0,9,-2,8.84
48,2,0,105,-4,6.19
48,2,1,98,-5,6.28
48,4,0,9,-2,8.54
49,2,0,104,-4,6.17
49,2,1,99,-5,6.30
49,4,0,10,-2,8.25
50,2,0,103,-4,6.15
50,2,1,100,-5,6.32
50,4,0,10,-2,7.95
51,2,0,102,-4,6.13
51,2,1,101,-5,6.34
51,4,0,10,-2,7.66
52,2,0,101,-4,6.11
52,2,1,102,-5,6.36
52,4,0,11,-3,7.36
53,2,0,101,-4,6.09
53,2,1,103,-5,6.39
53,4,0,11,-3,7.07
54,2,0,100,-4,6.07
54,2,1,104,-5,6.41
54,4,0,12,-3,6.78
55,2,0,99,-4,6.06
55,2,1,105,-5,6.44
55,4,0,12,-3,6.48
56,2,0,98,-4,6.04
56,2,1,106,-5,6.47
56,4,0,13,-3,6.19
57,2,0,97,-4,6.03
57,2,1,107,-5,6.51
57,4,0,14,-3,5.90
58,2,0,96,-4,6.02
58,2,1,108,-5,6.54
58,4,0,14,-3,5.61
59,2,0,95,-4,6.01
59,2,1,109,-5,6.58
59,4,0,15,-4,5.32
60,2,0,94,-4,6.00
60,2,1,110,-5,6.62
60,4,0,16,-4,5.03
61,2,1,111,-5,6.66
61,4,0,17,-4,4.74
62,2,1,112,-5,6.70
62,4,0,18,-4,4.46
63,4,0,19,-5,4.18
64,4,0,21,-5,3.90
65,4,0,23,-5,3.62
66,4,0,25,-6,3.35
67,4,0,27,-6,3.08
68,4,0,30,-7,2.82
69,4,0,33,-7,2.56
70,4,0,37,-8,2.32
71,4,0,42,-9,2.09
72,4,0,48,-10,1.88
73,4,0,56,-11,1.70
74,4,0,65,-12,1.56
75,4,0,76,-13,1.47
76,4,0,88,-13,1.43
77,4,0,101,-13,1.45
78,4,0,112,-13,1.53
79,4,0,122,-12,1.66
80,4,0,130,-10,1.83
81,4,0,136,-9,2.03
82,4,0,141,-8,2.25
83,4,0,146,-8,2.48
84,4,0,149,-7,2.73
85,4,0,152,-6,2.99
86,4,0,155,-6,3.25
87,4,0,157,-5,3.51
88,4,0,158,-5,3.79
89,4,0,160,-5,4.06
90,4,0,161,-4,4.34
91,4,0,162,-4,4.62
92,4,0,164,-4,4.90
93,4,0,164,-4,5.18
94,4,0,165,-3,5.46
95,4,0,166,-3,5.75
96,4,0,167,-3,6.04
97,4,0,167,-3,6.32
98,4,0,168,-3,6.61
99,4,0,168,-3,6.90
