0,5,0,13,7,7.89
1,4,0,176,0,30.44
1,5,0,14,7,7.76
2,4,0,176,0,30.04
2,5,0,14,8,7.64
3,4,0,176,0,29.64
3,5,0,14,8,7.52
4,4,0,176,0,29.24
4,5,0,14,8,7.40
5,4,0,175,0,28.83
5,5,0,15,8,7.27
6,4,0,175,0,28.43
6,5,0,15,8,7.15
7,4,0,175,0,28.03
7,5,0,15,8,7.03
8,4,0,175,0,27.62
8,5,0,15,8,6.91
9,4,0,175,0,27.22
9,5,0,16,8,6.79
10,4,0,175,0,26.82
10,5,0,16,9,6.67
11,4,0,175,0,26.42
11,5,0,16,9,6.55
12,4,0,175,0,26.01
12,5,0,17,9,6.43
13,4,0,175,0,25.61
13,5,0,17,9,6.31
14,4,0,175,0,25.21
14,5,0,17,9,6.19
15,4,0,175,0,24.81
15,5,0,18,9,6.07
16,4,0,175,0,24.40
16,5,0,18,10,5.95
17,4,0,175,0,24.00
17,5,0,18,10,5.83
18,4,0,174,0,23.60
18,5,0,19,10,5.71
19,4,0,174,0,23.20
19,5,0,19,10,5.59
20,4,0,174,-1,22.79
20,5,0,20,11,5.47
21,4,0,174,-1,22.39
21,5,0,20,11,5.36
22,4,0,174,-1,21.99
22,5,0,21,11,5.24
23,4,0,174,-1,21.59
23,5,0,21,11,5.12
24,4,0,174,-1,21.19
24,5,0,22,12,5.01
25,4,0,174,-1,20.79
25,5,0,22,12,4.89
26,4,0,174,-1,20.38
26,5,0,23,12,4.78
27,4,0,173,-1,19.98
27,5,0,23,12,4.66
28,4,0,173,-1,19.58
28,5,0,24,13,4.55
29,4,0,173,-1,19.18
29,5,0,25,13,4.44
30,4,0,173,-1,18.78
30,5,0,25,13,4.32
31,4,0,173,-1,18.38
31,5,0,26,14,4.21
32,4,0,173,-1,17.98
32,5,0,27,14,4.10
33,4,0,173,-1,17.58
33,5,0,28,15,3.99
34,4,0,172,-1,17.18
34,5,0,29,15,3.89
35,4,0,172,-1,16.78
35,5,0,30,15,3.78
36,4,0,172,-1,16.37
36,5,0,31,16,3.67
37,4,0,172,-1,15.97
37,5,0,32,16,3.57
38,4,0,172,-1,15.50
38,5,0,32,16,3.53
39,4,0,171,-1,14.97
39,5,0,32,16,3.53
40,4,0,171,-1,14.44
40,5,0,32,16,3.53
41,4,0,171,-1,13.92
41,5,0,32,16,3.53
42,4,0,170,-1,13.39
42,5,0,32,16,3.53
43,4,0,170,-1,12.87
43,5,0,32,16,3.53
44,4,0,169,-1,12.34
44,5,0,32,16,3.53
45,4,0,169,-1,11.82
45,5,0,32,16,3.53
46,4,0,168,-1,11.30
46,5,0,32,16,3.53
47,4,0,168,-1,10.77
47,5,0,32,16,3.53
48,4,0,167,-1,10.25
48,5,0,32,16,3.53
49,4,0,166,-1,9.74
49,5,0,32,16,3.53
50,4,0,166,-1,9.22
50,5,0,32,16,3.53
51,4,0,165,-1,8.70
51,5,0,32,16,3.53
52,4,0,164,-1,8.19
52,5,0,32,16,3.53
53,4,0,163,-1,7.68
53,5,0,32,16,3.53
54,4,0,162,-2,7.17
54,5,0,32,16,3.53
55,4,0,160,-2,6.67
55,5,0,32,16,3.53
56,4,0,158,-2,6.17
56,5,0,32,16,3.53
57,4,0,156,-2,5.68
57,5,0,32,16,3.53
58,4,0,154,-2,5.20
58,5,0,32,16,3.53
59,4,0,151,-2,4.73
59,5,0,32,16,3.53
60,4,0,148,-3,4.27
60,5,0,32,16,3.53
61,4,0,144,-3,3.83
61,5,0,32,16,3.53
62,4,0,138,-3,3.42
62,5,0,32,16,3.53
63,4,0,132,-4,3.04
63,5,0,32,16,3.53
64,4,0,123,-4,2.72
64,5,0,32,16,3.53
65,4,0,113,-5,2.47
65,5,0,32,16,3.53
66,4,0,101,-5,2.32
66,5,0,32,16,3.53
67,4,0,87,-5,2.28
67,5,0,32,16,3.53
68,4,0,75,-5,2.37
68,5,0,32,16,3.53
69,4,0,63,-5,2.55
69,5,0,32,16,3.53
70,4,0,54,-4,2.83
70,5,0,32,16,3.53
71,4,0,46,-4,3.16
71,5,0,32,16,3.53
72,4,0,40,-3,3.54
72,5,0,32,16,3.53
73,4,0,35,-3,3.95
73,5,0,32,16,3.53
74,4,0,31,-3,4.38
74,5,0,32,16,3.53
75,4,0,28,-2,4.83
75,5,0,32,16,3.53
76,4,0,25,-2,5.30
76,5,0,32,16,3.53
77,4,0,23,-2,5.77
77,5,0,32,16,3.53
78,4,0,21,-2,6.25
78,5,0,32,16,3.53
79,4,0,20,-2,6.73
79,5,0,32,16,3.53
80,4,0,18,-2,7.22
80,5,0,32,16,3.53
81,4,0,17,-1,7.71
81,5,0,32,16,3.53
82,4,0,16,-1,8.21
82,5,0,32,16,3.53
83,4,0,15,-1,8.71
83,5,0,32,16,3.53
84,4,0,14,-1,9.21
84,5,0,32,16,3.53
85,4,0,14,-1,9.71
85,5,0,32,16,3.53
86,4,0,13,-1,10.21
86,5,0,32,16,3.53
87,4,0,12,-1,10.72
87,5,0,32,16,3.53
88,4,0,12,-1,11.22
88,5,0,32,16,3.53
89,4,0,11,-1,11.73
89,5,0,32,16,3.53
90,4,0,11,-1,12.24
90,5,0,32,16,3.53
91,4,0,10,-1,12.75
91,5,0,32,16,3.53
92,4,0,10,-1,13.25
92,5,0,32,16,3.53
93,4,0,10,-1,13.76
93,5,0,32,16,3.53
94,4,0,9,-1,14.27
94,5,0,32,16,3.53
95,4,0,9,-1,14.79
95,5,0,32,16,3.53
96,4,0,9,-1,15.30
96,5,0,32,16,3.53
97,4,0,8,-1,15.81
97,5,0,32,16,3.53
98,4,0,8,-1,16.32
98,5,0,32,16,3.53
99,4,0,8,-1,16.83
99,5,0,32,16,3.53
