1,4,0,-6,-1,22.63
2,4,0,-6,-1,22.21
2,4,1,179,0,56.32
3,4,0,-6,-1,21.79
3,4,1,179,0,55.54
4,4,0,-6,-1,21.36
4,4,1,179,0,54.75
5,4,0,-6,-1,20.94
5,4,1,179,0,53.97
6,4,0,-6,-1,20.52
6,4,1,179,0,53.18
7,4,0,-7,-1,20.10
7,4,1,179,0,52.40
8,4,0,-7,-2,19.68
8,4,1,179,0,51.62
9,4,0,-7,-2,19.26
9,4,1,179,0,50.83
10,4,0,-7,-2,18.84
10,4,1,179,0,50.05
11,4,0,-7,-2,18.42
11,4,1,179,0,49.26
12,4,0,-7,-2,18.00
12,4,1,179,0,48.48
13,4,0,-8,-2,17.58
13,4,1,179,0,47.70
14,4,0,-8,-2,17.16
14,4,1,179,0,46.91
15,4,0,-8,-2,16.74
15,4,1,179,0,46.13
16,4,0,-8,-2,16.32
16,4,1,179,0,45.34
17,4,0,-8,-2,15.90
17,4,1,179,0,44.56
18,4,0,-9,-2,15.48
18,4,1,179,0,43.77
19,4,0,-9,-2,15.06
19,4,1,179,0,42.99
20,4,0,-9,-2,14.64
20,4,1,179,0,42.21
21,4,0,-9,-2,14.22
21,4,1,179,0,41.42
22,4,0,-10,-2,13.81
22,4,1,179,0,40.64
23,4,0,-10,-2,13.39
23,4,1,179,0,39.85
24,4,0,-10,-2,12.97
24,4,1,179,0,39.07
25,4,0,-11,-2,12.55
25,4,1,179,0,38.29
26,4,0,-11,-2,12.14
26,4,1,179,0,37.50
27,4,0,-11,-3,11.72
27,4,1,179,0,36.72
28,4,0,-12,-3,11.31
28,4,1,179,0,35.93
29,4,0,-12,-3,10.89
29,4,1,179,0,35.15
30,4,0,-13,-3,10.48
30,4,1,179,0,34.37
31,4,0,-13,-3,10.07
31,4,1,179,0,33.58
32,4,0,-14,-3,9.66
32,4,1,179,0,32.80
33,4,0,-14,-3,9.25
33,4,1,179,0,32.01
34,4,0,-15,-3,8.84
34,4,1,179,0,31.23
35,2,0,52,-1,14.79
35,4,0,-16,-4,8.43
35,4,1,179,0,30.45
36,2,0,53,-1,14.62
36,4,0,-17,-4,8.02
36,4,1,179,0,29.66
37,2,0,54,-2,14.45
37,4,0,-18,-4,7.62
37,4,1,179,-1,28.88
38,2,0,54,-2,14.29
38,4,0,-19,-4,7.22
38,4,1,179,-1,28.09
39,2,0,55,-2,14.13
39,4,0,-20,-4,6.82
39,4,1,179,-1,27.31
40,2,0,56,-2,13.98
40,4,0,-21,-5,6.42
40,4,1,179,-1,26.53
41,2,0,57,-2,13.83
41,4,0,-22,-5,6.03
41,4,1,179,-1,25.74
42,2,0,58,-2,13.68
42,4,0,-24,-5,5.64
42,4,1,179,-1,24.96
43,2,0,59,-2,13.54
43,4,0,-26,-6,5.26
43,4,1,179,-1,24.17
44,2,0,60,-2,13.40
44,4,0,-28,-6,4.89
44,4,1,179,-1,23.39
45,2,0,61,-2,13.27
45,4,0,-31,-7,4.52
45,4,1,179,-1,22.61
46,2,0,62,-2,13.14
46,4,0,-34,-7,4.17
46,4,1,178,-1,21.82
47,2,0,63,-2,13.01
47,4,0,-37,-8,3.82
47,4,1,178,-1,21.04
48,2,0,64,-2,12.89
48,4,0,-42,-9,3.50
48,4,1,178,-1,20.25
49,2,0,66,-2,12.78
49,4,0,-47,-9,3.20
49,4,1,178,-1,19.47
50,2,0,67,-2,12.67
50,4,0,-53,-10,2.93
50,4,1,178,-1,18.69
51,2,0,68,-2,12.56
51,4,0,-60,-11,2.70
51,4,1,178,-1,17.90
52,2,0,69,-2,12.46
52,4,0,-69,-12,2.52
52,4,1,178,-1,17.12
53,2,0,70,-2,12.36
53,4,0,-78,-13,2.40
53,4,1,178,-1,16.34
54,2,0,71,-2,12.27
54,4,0,-88,-13,2.36
54,4,1,178,-1,15.55
55,2,0,73,-2,12.19
55,4,0,-99,-13,2.38
55,4,1,178,-1,14.77
56,2,0,74,-2,12.11
56,4,0,-109,-12,2.48
56,4,1,178,-1,13.99
57,2,0,75,-2,12.04
57,4,0,-117,-11,2.64
57,4,1,177,-1,13.20
58,2,0,76,-2,11.97
58,4,0,-125,-11,2.85
58,4,1,177,-1,12.42
59,2,0,78,-2,11.91
59,4,0,-131,-10,3.10
59,4,1,177,-1,11.64
60,2,0,79,-2,11.85
60,4,0,-137,-9,3.39
60,4,1,177,-1,10.85
61,2,0,80,-2,11.80
61,4,0,-141,-8,3.70
61,4,1,177,-1,10.07
62,2,0,82,-2,11.76
62,4,0,-145,-7,4.03
62,4,1,176,-2,9.29
63,2,0,83,-2,11.72
63,4,0,-148,-7,4.37
63,4,1,176,-2,8.51
64,2,0,84,-2,11.69
64,4,0,-151,-6,4.72
64,4,1,176,-2,7.72
65,2,0,86,-2,11.67
65,4,0,-153,-6,5.09
65,4,1,175,-2,6.94
66,2,0,87,-2,11.65
66,4,0,-155,-6,5.46
66,4,1,175,-2,6.16
67,2,0,88,-2,11.64
67,4,0,-157,-5,5.83
67,4,1,174,-3,5.38
68,2,0,90,-2,11.63
68,4,0,-158,-5,6.22
68,4,1,173,-3,4.61
69,2,0,91,-2,11.63
69,4,0,-160,-5,6.60
69,4,1,171,-4,3.83
70,2,0,92,-2,11.64
70,4,0,-161,-4,6.99
70,4,1,169,-5,3.06
71,2,0,94,-2,11.65
71,4,0,-162,-4,7.38
71,4,1,165,-6,2.30
72,2,0,95,-2,11.67
72,4,0,-163,-4,7.77
72,4,1,158,-10,1.56
73,2,0,96,-2,11.70
73,4,0,-164,-4,8.17
73,4,1,138,-17,0.91
74,2,0,98,-2,11.73
74,4,0,-164,-4,8.57
74,4,1,78,-23,0.65
75,2,0,99,-2,11.77
75,4,0,-165,-3,8.96
75,4,1,34,-14,1.09
76,2,0,100,-2,11.82
76,4,0,-166,-3,9.36
76,4,1,20,-8,1.76
77,2,0,102,-2,11.87
77,4,0,-166,-3,9.77
77,4,1,14,-6,2.47
78,2,0,103,-2,11.93
78,4,0,-167,-3,10.17
78,4,1,11,-5,3.20
79,2,0,104,-2,11.99
79,4,0,-167,-3,10.57
79,4,1,9,-4,3.94
80,2,0,105,-2,12.06
80,4,0,-168,-3,10.97
80,4,1,7,-3,4.68
81,2,0,107,-2,12.14
81,4,0,-168,-3,11.38
81,4,1,6,-3,5.43
82,2,0,108,-2,12.22
82,4,0,-169,-3,11.78
82,4,1,5,-2,6.17
83,4,0,-169,-2,12.19
83,4,1,5,-2,6.92
84,4,0,-169,-2,12.60
84,4,1,4,-2,7.66
85,4,0,-170,-2,13.00
85,4,1,4,-2,8.41
86,4,0,-170,-2,13.41
86,4,1,4,-2,9.16
87,4,0,-170,-2,13.82
87,4,1,3,-1,9.91
88,4,0,-171,-2,14.23
88,4,1,3,-1,10.66
89,4,0,-171,-2,14.63
89,4,1,3,-1,11.41
90,4,0,-171,-2,15.04
90,4,1,3,-1,12.15
91,4,0,-171,-2,15.45
91,4,1,3,-1,12.90
92,4,0,-172,-2,15.86
92,4,1,2,-1,13.65
93,4,0,-172,-2,16.27
93,4,1,2,-1,14.40
94,4,0,-172,-2,16.68
94,4,1,2,-1,15.15
95,4,0,-172,-2,17.09
95,4,1,2,-1,15.90
96,4,0,-172,-2,17.50
96,4,1,2,-1,16.65
97,4,0,-173,-2,17.91
97,4,1,2,-1,17.40
98,4,0,-173,-2,18.32
98,4,1,2,-1,18.15
99,4,0,-173,-2,18.73
99,4,1,2,-1,18.90
