48,3,0,178,-1,20.09
49,3,0,178,-1,19.50
50,3,0,178,-1,18.90
51,3,0,178,-1,18.30
52,3,0,178,-1,17.70
53,3,0,178,-1,17.11
54,3,0,178,-1,16.51
55,3,0,178,-1,15.91
56,3,0,178,-2,15.31
57,3,0,178,-2,14.72
58,3,0,177,-2,14.12
59,3,0,177,-2,13.52
60,3,0,177,-2,12.93
61,3,0,177,-2,12.33
62,3,0,177,-2,11.73
63,3,0,177,-2,11.13
64,3,0,177,-2,10.54
65,3,0,176,-2,9.94
66,3,0,176,-3,9.35
67,3,0,176,-3,8.75
68,3,0,176,-3,8.15
69,3,0,175,-3,7.56
70,3,0,175,-3,6.96
71,3,0,174,-4,6.37
72,3,0,174,-4,5.78
73,3,0,173,-5,5.19
74,3,0,172,-5,4.59
75,3,0,171,-6,4.01
76,3,0,169,-7,3.42
77,3,0,167,-8,2.84
78,3,0,164,-10,2.27
79,3,0,158,-14,1.72
80,3,0,146,-20,1.21
81,3,0,119,-30,0.83
82,3,0,70,-31,0.79
83,3,0,38,-22,1.11
84,3,0,24,-15,1.59
