40,4,0,-163,-2,18.35
41,4,0,-163,-2,17.77
42,4,0,-162,-2,17.19
43,4,0,-161,-2,16.61
44,4,0,-161,-2,16.04
45,4,0,-160,-2,15.47
46,4,0,-159,-2,14.90
47,4,0,-158,-3,14.34
48,4,0,-157,-3,13.78
49,4,0,-156,-3,13.22
50,4,0,-155,-3,12.67
51,4,0,-154,-3,12.13
52,4,0,-153,-3,11.59
53,4,0,-151,-3,11.05
54,4,0,-149,-4,10.53
55,4,0,-148,-4,10.01
56,4,0,-146,-4,9.51
57,4,0,-144,-4,9.02
58,4,0,-141,-4,8.54
59,4,0,-138,-5,8.08
60,4,0,-135,-5,7.64
61,4,0,-132,-5,7.22
62,4,0,-128,-5,6.83
63,4,0,-124,-6,6.48
64,4,0,-119,-6,6.16
65,4,0,-114,-6,5.89
66,4,0,-109,-7,5.67
67,4,0,-103,-7,5.51
68,4,0,-96,-7,5.41
69,4,0,-90,-7,5.38
70,4,0,-84,-7,5.41
71,4,0,-77,-7,5.50
72,4,0,-72,-7,5.66
73,4,0,-66,-6,5.88
74,4,0,-61,-6,6.14
75,4,0,-56,-6,6.45
76,4,0,-52,-5,6.80
77,4,0,-48,-5,7.18
78,4,0,-45,-5,7.58
79,4,0,-42,-5,8.01
80,4,0,-39,-4,8.46
81,4,0,-37,-4,8.92
82,4,0,-35,-4,9.40
83,4,0,-33,-4,9.89
84,4,0,-31,-4,10.39
85,4,0,-29,-3,10.90
86,4,0,-28,-3,11.42
87,4,0,-27,-3,11.95
88,4,0,-25,-3,12.48
89,4,0,-24,-3,13.01
90,4,0,-23,-3,13.55
91,4,0,-22,-3,14.10
92,4,0,-21,-3,14.64
93,4,0,-21,-2,15.20
94,4,0,-20,-2,15.75
95,4,0,-19,-2,16.31
96,4,0,-18,-2,16.86
97,4,0,-18,-2,17.42
98,4,0,-17,-2,17.99
