0,5,0,-20,3,17.10
1,5,0,-20,3,17.10
2,5,0,-20,3,17.10
3,5,0,-20,3,17.10
4,5,0,-20,3,17.10
5,5,0,-20,3,17.10
6,5,0,-20,3,17.10
7,5,0,-20,3,17.10
8,5,0,-20,3,17.10
9,5,0,-20,3,17.10
10,5,0,-20,3,17.10
11,5,0,-20,3,17.10
12,5,0,-20,3,17.10
13,5,0,-20,3,17.10
14,5,0,-20,3,17.10
15,5,0,-20,3,17.10
16,5,0,-20,3,17.10
17,2,0,129,-2,10.70
17,4,0,8,-1,26.65
17,5,0,-20,3,17.10
18,2,0,128,-2,10.54
18,4,0,9,-1,25.90
18,5,0,-20,3,17.10
19,2,0,127,-2,10.39
19,4,0,9,-1,25.15
19,5,0,-20,3,17.10
20,2,0,126,-2,10.24
20,4,0,9,-1,24.39
20,5,0,-20,3,17.10
21,2,0,125,-2,10.10
21,4,0,9,-1,23.64
21,5,0,-20,3,17.10
22,2,0,124,-2,9.95
22,4,0,10,-1,22.89
22,5,0,-20,3,17.10
23,2,0,123,-2,9.82
23,4,0,10,-1,22.14
23,5,0,-20,3,17.10
24,2,0,121,-2,9.68
24,4,0,10,-1,21.40
24,5,0,-20,3,17.10
25,2,0,120,-2,9.56
25,4,0,11,-1,20.65
25,5,0,-20,3,17.10
26,2,0,119,-2,9.43
26,4,0,11,-1,19.90
26,5,0,-20,3,17.10
27,2,0,117,-2,9.32
27,4,0,12,-1,19.16
27,5,0,-20,3,17.10
28,2,0,116,-2,9.20
28,4,0,12,-1,18.41
28,5,0,-20,3,17.10
29,2,0,115,-2,9.10
29,4,0,13,-1,17.67
29,5,0,-20,3,17.10
30,2,0,113,-2,8.99
30,4,0,13,-1,16.93
30,4,2,1,-1,21.00
30,5,0,-20,3,17.10
31,2,0,112,-2,8.90
31,4,0,14,-1,16.19
31,4,2,1,-1,20.48
31,5,0,-20,3,17.10
32,2,0,110,-2,8.81
32,4,0,14,-1,15.45
32,4,2,1,-2,19.96
32,5,0,-20,3,17.10
33,2,0,108,-2,8.73
33,4,0,15,-1,14.72
33,4,2,2,-2,19.44
33,5,0,-20,3,17.10
34,2,0,107,-2,8.65
34,4,0,16,-1,13.99
34,4,2,2,-2,18.93
34,5,0,-20,3,17.10
