4,0,0,4,0,137.00
5,0,0,4,0,134.54
6,0,0,4,0,132.07
7,0,0,4,0,129.60
8,0,0,4,0,127.13
9,0,0,4,0,124.67
10,0,0,4,0,122.20
11,0,0,4,0,119.73
12,0,0,4,0,117.27
13,0,0,4,0,114.80
14,0,0,4,0,112.34
15,0,0,4,0,109.87
16,0,0,4,0,107.41
17,0,0,5,0,104.94
18,0,0,5,0,102.48
19,0,0,5,0,100.01
20,0,0,5,0,97.55
21,0,0,5,0,95.09
22,0,0,5,0,92.63
23,0,0,5,0,90.16
24,0,0,6,0,87.70
25,0,0,6,0,85.24
26,0,0,6,0,82.78
27,0,0,6,0,80.32
28,0,0,6,0,77.87
29,0,0,6,0,75.41
30,0,0,7,0,72.95
31,0,0,7,0,70.50
32,0,0,7,0,68.05
33,0,0,7,0,65.59
34,0,0,8,0,63.14
35,0,0,8,0,60.70
36,0,0,8,0,58.25
37,0,0,9,0,55.81
38,0,0,9,0,53.36
39,0,0,10,0,50.93
40,0,0,10,0,48.49
41,0,0,11,-1,46.06
42,0,0,11,-1,43.63
43,0,0,12,-1,41.21
44,0,0,13,-1,38.80
45,0,0,13,-1,36.40
46,0,0,14,-1,34.00
47,0,0,15,-1,31.62
48,0,0,17,-1,29.25
49,0,0,18,-1,26.89
50,0,0,20,-1,24.57
51,0,0,22,-1,22.27
52,0,0,25,-1,20.02
53,0,0,28,-1,17.82
54,0,0,32,-2,15.71
55,0,0,38,-2,13.71
56,0,0,45,-2,11.89
57,0,0,55,-2,10.33
58,0,0,67,-3,9.15
59,0,0,82,-3,8.51
60,0,0,97,-3,8.49
61,0,0,112,-3,9.06
62,0,0,124,-2,10.10
63,0,0,133,-2,11.47
64,0,0,140,-2,13.07
65,0,0,145,-2,14.81
66,0,0,150,-1,16.65
67,0,0,153,-1,18.56
68,0,0,156,-1,20.52
69,0,0,158,-1,22.52
70,0,0,160,-1,24.55
71,0,0,162,-1,26.59
72,0,0,163,-1,28.66
73,0,0,164,-1,30.74
74,0,0,165,-1,32.83
75,0,0,166,-1,34.92
76,0,0,167,-1,37.03
77,0,0,168,-1,39.14
78,0,0,168,-1,41.26
79,0,0,169,-1,43.38
80,0,0,169,-1,45.50
81,0,0,170,-1,47.63
82,0,0,170,0,49.76
83,0,0,171,0,51.89
84,0,0,171,0,54.03
85,0,0,171,0,56.17
86,0,0,172,0,58.31
87,0,0,172,0,60.45
88,0,0,172,0,62.59
89,0,0,173,0,64.73
90,0,0,173,0,66.88
91,0,0,173,0,69.02
92,0,0,173,0,71.17
93,0,0,173,0,73.32
94,0,0,174,0,75.47
95,0,0,174,0,77.62
96,0,0,174,0,79.77
97,0,0,174,0,81.92
98,0,0,174,0,84.07
99,0,0,174,0,86.22
