0,5,0,8,7,8.47
1,5,0,8,7,8.34
2,5,0,8,7,8.22
3,5,0,8,7,8.09
4,5,0,9,7,7.96
5,5,0,9,7,7.84
6,5,0,9,7,7.71
7,5,0,9,8,7.59
8,5,0,9,8,7.46
9,5,0,9,8,7.34
10,5,0,9,8,7.21
11,5,0,10,8,7.09
12,5,0,10,8,6.97
13,5,0,10,8,6.84
14,5,0,10,9,6.72
15,5,0,10,9,6.59
16,5,0,11,9,6.47
17,5,0,11,9,6.34
18,5,0,11,9,6.22
19,5,0,11,9,6.10
20,5,0,11,10,5.97
21,5,0,12,10,5.85
22,5,0,12,10,5.73
23,5,0,12,10,5.60
24,5,0,13,11,5.48
25,5,0,13,11,5.36
26,5,0,13,11,5.24
27,5,0,13,11,5.12
28,5,0,14,12,4.99
29,5,0,14,12,4.87
30,5,0,15,12,4.75
31,5,0,15,12,4.63
32,5,0,15,13,4.51
33,5,0,16,13,4.39
34,5,0,16,14,4.27
35,5,0,17,14,4.15
36,5,0,17,14,4.03
37,5,0,18,15,3.92
38,5,0,19,15,3.80
39,5,0,19,15,3.75
40,5,0,19,15,3.75
41,5,0,19,15,3.75
42,4,0,-174,-1,19.23
42,5,0,19,15,3.75
43,4,0,-174,-2,18.81
43,5,0,19,15,3.75
44,4,0,-174,-2,18.38
44,5,0,19,15,3.75
45,4,0,-174,-2,17.95
45,5,0,19,15,3.75
46,4,0,-174,-2,17.52
46,5,0,19,15,3.75
47,4,0,-174,-2,17.09
47,5,0,19,15,3.75
48,4,0,-173,-2,16.67
48,5,0,19,15,3.75
49,4,0,-173,-2,16.24
49,5,0,19,15,3.75
50,4,0,-173,-2,15.81
50,5,0,19,15,3.75
51,4,0,-173,-2,15.38
51,5,0,19,15,3.75
52,4,0,-173,-2,14.96
52,5,0,19,15,3.75
53,4,0,-173,-2,14.53
53,5,0,19,15,3.75
54,4,0,-172,-2,14.10
54,5,0,19,15,3.75
55,4,0,-172,-2,13.68
55,5,0,19,15,3.75
56,4,0,-172,-2,13.25
56,5,0,19,15,3.75
57,4,0,-172,-2,12.83
57,5,0,19,15,3.75
58,4,0,-171,-2,12.40
58,5,0,19,15,3.75
59,4,0,-171,-2,11.97
59,5,0,19,15,3.75
60,4,0,-171,-2,11.55
60,5,0,19,15,3.75
61,4,0,-170,-3,11.13
61,5,0,19,15,3.75
62,4,0,-170,-3,10.70
62,5,0,19,15,3.75
63,4,0,-169,-3,10.28
63,5,0,19,15,3.75
64,4,0,-169,-3,9.86
64,5,0,19,15,3.75
65,4,0,-168,-3,9.44
65,5,0,19,15,3.75
66,4,0,-168,-3,9.01
66,5,0,19,15,3.75
67,4,0,-167,-3,8.60
67,5,0,19,15,3.75
68,4,0,-167,-4,8.18
68,5,0,19,15,3.75
69,4,0,-166,-4,7.76
69,5,0,19,15,3.75
70,4,0,-165,-4,7.34
70,5,0,19,15,3.75
71,4,0,-164,-4,6.93
71,5,0,19,15,3.75
72,4,0,-163,-4,6.52
72,5,0,19,15,3.75
73,4,0,-162,-5,6.11
73,5,0,19,15,3.75
74,4,0,-161,-5,5.70
74,5,0,19,15,3.75
75,4,0,-159,-5,5.30
75,5,0,19,15,3.75
76,4,0,-157,-6,4.90
76,5,0,19,15,3.75
77,4,0,-155,-6,4.51
77,5,0,19,15,3.75
78,4,0,-152,-7,4.13
78,5,0,19,15,3.75
79,4,0,-149,-8,3.76
79,5,0,19,15,3.75
80,4,0,-146,-9,3.40
80,5,0,19,15,3.75
81,4,0,-141,-9,3.06
81,5,0,19,15,3.75
82,4,0,-135,-11,2.74
82,5,0,19,15,3.75
83,4,0,-128,-12,2.46
83,5,0,19,15,3.75
84,4,0,-119,-13,2.23
84,5,0,19,15,3.75
85,4,0,-108,-14,2.06
85,5,0,19,15,3.75
86,4,0,-96,-15,1.97
86,5,0,19,15,3.75
87,4,0,-83,-15,1.97
87,5,0,19,15,3.75
88,4,0,-71,-14,2.06
88,5,0,19,15,3.75
89,4,0,-61,-13,2.23
89,5,0,19,15,3.75
90,4,0,-52,-12,2.46
90,5,0,19,15,3.75
91,4,0,-45,-11,2.74
91,5,0,19,15,3.75
92,4,0,-39,-10,3.05
92,5,0,19,15,3.75
93,4,0,-34,-9,3.38
93,5,0,19,15,3.75
94,4,0,-31,-8,3.73
94,5,0,19,15,3.75
95,4,0,-28,-7,4.09
95,5,0,19,15,3.75
96,4,0,-25,-6,4.47
96,5,0,19,15,3.75
97,4,0,-23,-6,4.85
97,5,0,19,15,3.75
98,4,0,-21,-6,5.24
98,5,0,19,15,3.75
99,4,0,-20,-5,5.63
99,5,0,19,15,3.75
