38,4,0,15,-3,8.91
39,4,0,15,-3,8.86
40,4,0,15,-3,8.81
41,4,0,15,-3,8.76
42,4,0,15,-3,8.72
43,4,0,15,-3,8.63
44,4,0,15,-3,8.48
45,4,0,16,-3,8.34
46,4,0,16,-3,8.20
47,4,0,16,-3,8.06
48,4,0,17,-3,7.87
49,4,0,17,-3,7.63
50,4,0,18,-3,7.40
51,4,0,18,-3,7.16
52,4,0,19,-3,6.93
53,4,0,20,-4,6.65
54,4,0,21,-4,6.32
55,4,0,22,-4,6.00
56,4,0,23,-4,5.68
57,4,0,25,-4,5.36
58,4,0,27,-5,5.01
59,4,0,29,-5,4.62
60,4,0,32,-6,4.24
61,4,0,36,-6,3.87
62,4,0,40,-7,3.52
63,4,0,45,-8,3.20
64,4,0,51,-8,2.91
65,4,0,59,-9,2.66
66,4,0,67,-10,2.46
67,4,0,78,-10,2.33
68,4,0,89,-11,2.28
69,4,0,100,-10,2.31
70,4,0,111,-10,2.43
71,4,0,120,-9,2.61
72,4,0,128,-8,2.85
73,4,0,134,-8,3.14
74,4,0,139,-7,3.46
75,4,0,144,-6,3.80
76,4,0,147,-6,4.16
77,4,0,150,-5,4.53
78,4,0,153,-5,4.91
79,4,0,155,-5,5.31
80,4,0,157,-4,5.71
81,4,0,158,-4,6.11
82,4,0,160,-4,6.52
83,4,0,161,-3,6.93
84,4,0,162,-3,7.35
85,4,0,163,-3,7.76
86,4,0,164,-3,8.18
87,4,0,165,-3,8.61
88,4,0,166,-3,9.03
89,4,0,166,-3,9.45
90,4,0,167,-2,9.88
91,4,0,167,-2,10.31
92,4,0,168,-2,10.73
93,4,0,168,-2,11.16
94,4,0,169,-2,11.59
95,4,0,169,-2,12.02
96,4,0,170,-2,12.45
97,4,0,170,-2,12.88
98,4,0,170,-2,13.31
99,4,0,171,-2,13.74
