2,4,0,6,-1,52.84
3,4,0,6,-1,52.05
4,4,0,6,-1,51.26
5,4,0,6,-1,50.47
6,4,0,7,-1,49.68
7,4,0,7,-1,48.89
8,4,0,7,-1,48.10
9,4,0,7,-1,47.31
10,4,0,7,-1,46.52
11,4,0,7,-1,45.73
12,4,0,7,-1,44.94
13,4,0,7,-1,44.15
14,4,0,7,-1,43.36
15,4,0,8,-1,42.57
16,4,0,8,-1,41.79
17,4,0,8,-1,41.00
18,4,0,8,-1,40.21
19,4,0,8,-1,39.42
20,4,0,8,-1,38.64
21,4,0,9,-1,37.85
22,4,0,9,-1,37.06
23,4,0,9,-1,36.28
24,4,0,9,-1,35.49
25,4,0,9,-1,34.71
26,4,0,10,-1,33.92
27,4,0,10,-1,33.14
28,4,0,10,-1,32.36
29,4,0,10,-1,31.57
30,4,0,11,-1,30.79
31,4,0,11,-1,30.01
32,4,0,11,-1,29.23
33,4,0,11,-1,28.45
34,4,0,12,-1,27.67
35,4,0,12,-1,26.90
36,4,0,12,-1,26.12
37,4,0,13,-1,25.34
38,4,0,13,-1,24.57
39,4,0,14,-1,23.80
40,4,0,14,-1,23.03
41,4,0,15,-1,22.26
42,4,0,15,-1,21.49
43,4,0,16,-1,20.72
44,4,0,16,-1,19.96
45,4,0,17,-1,19.20
46,4,0,18,-2,18.44
47,4,0,19,-2,17.69
48,4,0,19,-2,16.94
49,4,0,20,-2,16.19
50,4,0,21,-2,15.45
51,4,0,23,-2,14.71
52,4,0,24,-2,13.98
53,4,0,25,-2,13.26
54,4,0,27,-2,12.55
55,4,0,29,-2,11.85
56,4,0,30,-3,11.16
57,4,0,33,-3,10.48
58,4,0,35,-3,9.83
59,4,0,38,-3,9.19
60,4,0,41,-3,8.58
61,4,0,45,-3,8.01
62,4,0,49,-4,7.47
63,4,0,54,-4,6.98
64,4,0,60,-4,6.55
65,4,0,66,-5,6.20
66,4,0,73,-5,5.93
67,4,0,81,-5,5.75
68,4,0,88,-5,5.67
69,4,0,96,-5,5.71
70,4,0,104,-5,5.84
71,4,0,111,-5,6.07
72,4,0,117,-4,6.39
73,4,0,123,-4,6.77
74,4,0,128,-4,7.22
75,4,0,133,-4,7.72
76,4,0,137,-3,8.26
77,4,0,140,-3,8.83
78,4,0,143,-3,9.43
79,4,0,146,-3,10.05
80,4,0,148,-3,10.69
81,4,0,150,-2,11.34
82,4,0,152,-2,12.01
83,4,0,154,-2,12.68
84,4,0,155,-2,13.37
85,4,0,156,-2,14.06
86,4,0,157,-2,14.76
87,4,0,159,-2,15.47
88,4,0,160,-2,16.18
89,4,0,160,-2,16.90
90,4,0,161,-2,17.61
91,4,0,162,-2,18.34
92,4,0,163,-1,19.06
93,4,0,163,-1,19.79
94,4,0,164,-1,20.52
95,4,0,165,-1,21.25
96,4,0,165,-1,21.99
97,4,0,166,-1,22.72
98,4,0,166,-1,23.46
99,4,0,166,-1,24.20
