2,0,0,177,0,73.07
3,0,0,176,0,72.08
4,0,0,176,0,71.10
5,0,0,176,0,70.11
6,0,0,176,0,69.12
7,0,0,176,0,68.13
8,0,0,176,0,67.15
9,0,0,176,0,66.16
10,0,0,176,0,65.17
11,0,0,176,0,64.19
12,0,0,176,0,63.20
13,0,0,176,0,62.21
14,0,0,176,0,61.23
15,0,0,176,0,60.24
16,0,0,176,0,59.25
17,0,0,176,0,58.27
18,0,0,176,0,57.28
19,0,0,175,0,56.29
20,0,0,175,0,55.31
21,0,0,175,0,54.32
22,0,0,175,0,53.34
23,0,0,175,0,52.35
24,0,0,175,0,51.36
25,0,0,175,-1,50.38
26,0,0,175,-1,49.39
27,0,0,175,-1,48.41
28,0,0,175,-1,47.42
29,0,0,175,-1,46.44
30,0,0,174,-1,45.45
31,0,0,174,-1,44.47
32,0,0,174,-1,43.49
33,0,0,174,-1,42.50
34,0,0,174,-1,41.52
35,0,0,174,-1,40.53
36,0,0,174,-1,39.55
37,0,0,173,-1,38.57
38,0,0,173,-1,37.59
39,0,0,173,-1,36.60
40,0,0,173,-1,35.62
41,0,0,173,-1,34.64
42,0,0,172,-1,33.66
43,0,0,172,-1,32.68
44,0,0,172,-1,31.70
45,0,0,172,-1,30.72
46,0,0,171,-1,29.74
47,0,0,171,-1,28.77
48,0,0,171,-1,27.79
49,0,0,171,-1,26.81
50,0,0,170,-1,25.84
51,0,0,170,-1,24.87
52,0,0,169,-1,23.89
53,0,0,169,-1,22.92
54,0,0,168,-1,21.95
55,0,0,168,-1,20.99
56,0,0,167,-1,20.02
57,0,0,167,-1,19.06
58,0,0,166,-1,18.10
59,0,0,165,-1,17.14
60,0,0,164,-2,16.19
61,0,0,163,-2,15.24
62,0,0,162,-2,14.30
63,0,0,161,-2,13.36
64,0,0,159,-2,12.44
65,0,0,157,-2,11.52
66,0,0,155,-2,10.62
67,0,0,153,-3,9.73
68,0,0,150,-3,8.86
69,0,0,147,-3,8.03
70,0,0,142,-4,7.23
71,0,0,137,-4,6.48
72,0,0,130,-4,5.81
73,0,0,122,-5,5.23
74,0,0,112,-5,4.79
75,0,0,100,-6,4.52
76,0,0,88,-6,4.45
77,0,0,76,-6,4.58
78,0,0,65,-5,4.90
79,0,0,56,-5,5.37
80,0,0,48,-4,5.95
81,0,0,42,-4,6.61
82,0,0,37,-4,7.34
83,0,0,33,-3,8.10
84,0,0,30,-3,8.90
85,0,0,27,-3,9.73
86,0,0,25,-2,10.57
87,0,0,23,-2,11.43
88,0,0,21,-2,12.30
89,0,0,20,-2,13.18
90,0,0,18,-2,14.06
91,0,0,17,-2,14.95
92,0,0,16,-2,15.85
93,0,0,15,-2,16.75
94,0,0,15,-1,17.65
95,0,0,14,-1,18.56
96,0,0,13,-1,19.47
97,0,0,13,-1,20.38
98,0,0,12,-1,21.30
99,0,0,11,-1,22.22
