60,4,0,10,-4,4.50
61,4,0,10,-4,4.21
62,4,0,11,-4,3.92
63,4,0,12,-5,3.63
64,4,0,13,-5,3.34
65,4,0,14,-5,3.05
66,4,0,16,-6,2.76
67,4,0,18,-7,2.48
68,4,0,20,-8,2.20
69,4,0,23,-9,1.93
70,4,0,27,-10,1.66
71,4,0,33,-12,1.41
72,4,0,41,-14,1.17
73,4,0,53,-17,0.98
74,4,0,71,-20,0.85
75,4,0,93,-21,0.81
76,4,0,114,-19,0.87
77,4,0,130,-16,1.02
78,4,0,141,-14,1.22
79,4,0,148,-11,1.45
80,4,0,153,-10,1.71
81,4,0,157,-8,1.97
82,4,0,160,-7,2.24
83,4,0,163,-7,2.52
84,4,0,164,-6,2.80
85,4,0,166,-5,3.08
86,4,0,167,-5,3.36
87,4,0,168,-5,3.65
88,4,0,169,-4,3.93
89,4,0,170,-4,4.22
90,4,0,170,-4,4.51
