1,0,0,7,0,42.45
2,0,0,7,0,41.75
3,0,0,7,0,41.05
4,0,0,7,0,40.36
5,0,0,7,-1,39.66
6,0,0,7,-1,38.96
7,0,0,7,-1,38.26
8,0,0,8,-1,37.57
9,0,0,8,-1,36.87
10,0,0,8,-1,36.17
11,0,0,8,-1,35.48
12,0,0,8,-1,34.78
13,0,0,8,-1,34.08
14,0,0,8,-1,33.39
15,0,0,9,-1,32.69
16,0,0,9,-1,32.00
17,0,0,9,-1,31.30
18,0,0,9,-1,30.61
19,0,0,9,-1,29.92
20,0,0,10,-1,29.22
21,0,0,10,-1,28.53
22,0,0,10,-1,27.84
23,0,0,10,-1,27.15
24,0,0,11,-1,26.46
25,0,0,11,-1,25.77
26,0,0,11,-1,25.08
27,0,0,12,-1,24.39
28,0,0,12,-1,23.70
29,0,0,12,-1,23.01
30,0,0,13,-1,22.33
31,0,0,13,-1,21.64
32,0,0,14,-1,20.96
33,0,0,14,-1,20.27
34,0,0,15,-1,19.59
35,0,0,15,-1,18.91
36,0,0,16,-1,18.24
37,0,0,16,-1,17.56
38,0,0,17,-1,16.89
39,0,0,18,-1,16.22
40,0,0,18,-1,15.55
41,0,0,19,-1,14.88
42,0,0,20,-1,14.22
43,0,0,21,-1,13.57
44,0,0,22,-2,12.91
45,0,0,24,-2,12.27
46,0,0,25,-2,11.63
47,0,0,27,-2,11.00
48,0,0,28,-2,10.37
49,0,0,30,-2,9.76
50,0,0,32,-2,9.16
51,0,0,35,-2,8.58
52,0,0,38,-2,8.02
53,0,0,41,-3,7.48
54,0,0,45,-3,6.96
55,0,0,49,-3,6.49
56,0,0,54,-3,6.06
57,0,0,60,-4,5.68
58,0,0,66,-4,5.36
59,0,0,74,-4,5.13
60,0,0,81,-4,4.98
61,0,0,89,-4,4.92
62,0,0,97,-4,4.96
63,0,0,105,-4,5.09
64,0,0,112,-4,5.31
65,0,0,119,-4,5.60
66,0,0,124,-3,5.96
67,0,0,129,-3,6.36
68,0,0,134,-3,6.82
69,0,0,138,-3,7.30
70,0,0,141,-3,7.82
71,0,0,144,-2,8.36
72,0,0,147,-2,8.91
73,0,0,149,-2,9.49
74,0,0,151,-2,10.07
75,0,0,153,-2,10.67
76,0,0,154,-2,11.27
77,0,0,156,-2,11.88
78,0,0,157,-2,12.50
79,0,0,158,-2,13.13
80,0,0,159,-1,13.76
81,0,0,160,-1,14.39
82,0,0,161,-1,15.03
83,0,0,162,-1,15.67
84,0,0,162,-1,16.31
85,0,0,163,-1,16.96
86,0,0,164,-1,17.61
87,0,0,164,-1,18.26
88,0,0,165,-1,18.91
89,0,0,165,-1,19.56
90,0,0,166,-1,20.22
91,0,0,166,-1,20.87
92,0,0,167,-1,21.53
93,0,0,167,-1,22.19
94,0,0,168,-1,22.85
95,0,0,168,-1,23.51
96,0,0,168,-1,24.17
97,0,0,169,-1,24.83
98,0,0,169,-1,25.50
99,0,0,169,-1,26.16
