0,5,0,9,6,9.80
1,5,0,9,6,9.66
2,5,0,10,6,9.53
3,5,0,10,6,9.39
4,5,0,10,6,9.25
5,5,0,10,6,9.12
6,5,0,10,6,8.98
7,5,0,10,6,8.84
8,5,0,10,7,8.71
9,5,0,11,7,8.57
10,5,0,11,7,8.44
11,5,0,11,7,8.30
12,5,0,11,7,8.16
13,5,0,11,7,8.03
14,5,0,12,7,7.89
15,5,0,12,7,7.76
16,5,0,12,8,7.62
17,5,0,12,8,7.49
18,5,0,12,8,7.35
19,5,0,13,8,7.22
20,5,0,13,8,7.08
21,5,0,13,8,6.95
22,5,0,13,8,6.82
23,5,0,14,9,6.68
24,5,0,14,9,6.55
25,5,0,14,9,6.42
26,5,0,15,9,6.28
27,5,0,15,9,6.15
28,5,0,15,10,6.02
29,5,0,16,10,5.88
30,5,0,16,10,5.75
31,5,0,17,10,5.62
32,5,0,17,10,5.49
33,5,0,17,11,5.36
34,5,0,18,11,5.23
35,5,0,18,11,5.10
36,5,0,19,12,4.97
37,5,0,19,12,4.84
38,5,0,20,12,4.71
39,5,0,21,13,4.58
40,5,0,21,13,4.46
41,5,0,22,13,4.33
42,5,0,23,14,4.21
43,5,0,23,14,4.08
44,5,0,24,15,3.99
45,5,0,24,15,3.99
46,5,0,24,15,3.99
47,5,0,24,15,3.99
48,5,0,24,15,3.99
49,5,0,24,15,3.99
50,5,0,24,15,3.99
51,5,0,24,15,3.99
52,5,0,24,15,3.99
53,5,0,24,15,3.99
54,5,0,24,15,3.99
55,4,0,167,-1,11.48
55,5,0,24,15,3.99
56,4,0,166,-1,10.95
56,5,0,24,15,3.99
57,4,0,165,-2,10.43
57,5,0,24,15,3.99
58,4,0,165,-2,9.91
58,5,0,24,15,3.99
59,4,0,164,-2,9.39
59,5,0,24,15,3.99
60,4,0,163,-2,8.87
60,5,0,24,15,3.99
61,4,0,162,-2,8.35
61,5,0,24,15,3.99
62,4,0,160,-2,7.84
62,5,0,24,15,3.99
63,4,0,159,-2,7.34
63,5,0,24,15,3.99
64,4,0,157,-2,6.84
64,5,0,24,15,3.99
65,4,0,155,-2,6.34
65,5,0,24,15,3.99
66,4,0,153,-3,5.85
66,5,0,24,15,3.99
67,4,0,151,-3,5.38
67,5,0,24,15,3.99
68,4,0,148,-3,4.92
68,5,0,24,15,3.99
69,4,0,144,-4,4.47
69,5,0,24,15,3.99
70,4,0,139,-4,4.05
70,5,0,24,15,3.99
71,4,0,134,-4,3.66
71,5,0,24,15,3.99
72,4,0,127,-5,3.31
72,5,0,24,15,3.99
73,4,0,119,-5,3.02
73,5,0,24,15,3.99
74,4,0,109,-6,2.80
74,5,0,24,15,3.99
75,4,0,98,-6,2.68
75,5,0,24,15,3.99
76,4,0,87,-6,2.65
76,5,0,24,15,3.99
77,4,0,75,-6,2.74
77,5,0,24,15,3.99
78,4,0,65,-5,2.91
78,5,0,24,15,3.99
79,4,0,57,-5,3.17
79,5,0,24,15,3.99
80,4,0,49,-5,3.49
80,5,0,24,15,3.99
81,4,0,43,-4,3.85
81,5,0,24,15,3.99
82,4,0,38,-4,4.25
82,5,0,24,15,3.99
83,4,0,34,-3,4.67
83,5,0,24,15,3.99
84,4,0,31,-3,5.11
84,5,0,24,15,3.99
85,4,0,28,-3,5.57
85,5,0,24,15,3.99
86,4,0,26,-3,6.04
86,5,0,24,15,3.99
87,4,0,24,-2,6.51
87,5,0,24,15,3.99
88,4,0,22,-2,7.00
88,5,0,24,15,3.99
89,4,0,21,-2,7.49
89,5,0,24,15,3.99
90,4,0,19,-2,7.98
90,5,0,24,15,3.99
91,4,0,18,-2,8.48
91,5,0,24,15,3.99
92,4,0,17,-2,8.98
92,5,0,24,15,3.99
93,4,0,16,-2,9.48
93,5,0,24,15,3.99
94,4,0,15,-2,9.98
94,5,0,24,15,3.99
95,4,0,15,-1,10.49
95,5,0,24,15,3.99
96,4,0,14,-1,11.00
96,5,0,24,15,3.99
97,4,0,13,-1,11.51
97,5,0,24,15,3.99
98,5,0,24,15,3.99
99,5,0,24,15,3.99
