0,4,0,-13,-1,11.11
1,4,0,-13,-1,10.93
2,4,0,-14,-1,10.74
3,4,0,-14,-1,10.55
4,4,0,-14,-2,10.36
5,4,0,-14,-2,10.18
6,4,0,-15,-2,9.99
7,4,0,-15,-2,9.80
8,2,0,-61,-7,5.70
8,4,0,-15,-2,9.61
9,2,0,-62,-7,5.67
9,4,0,-16,-2,9.43
10,2,0,-63,-7,5.63
10,4,0,-16,-2,9.24
11,2,0,-63,-7,5.60
11,2,2,-54,-7,5.82
11,4,0,-16,-2,9.06
12,2,0,-64,-7,5.57
12,2,2,-54,-7,5.78
12,4,0,-17,-2,8.87
13,2,0,-65,-7,5.53
13,2,2,-55,-7,5.74
13,4,0,-17,-2,8.69
14,2,0,-66,-7,5.50
14,2,2,-55,-7,5.70
14,4,0,-17,-2,8.50
15,2,0,-66,-7,5.47
15,2,2,-56,-7,5.67
15,4,0,-18,-2,8.32
16,2,0,-67,-7,5.44
16,2,2,-57,-7,5.63
16,4,0,-18,-2,8.13
17,2,0,-68,-7,5.41
17,2,2,-57,-7,5.60
17,4,0,-19,-2,7.95
18,2,0,-68,-7,5.39
18,2,2,-58,-7,5.56
18,4,0,-19,-2,7.77
19,2,0,-69,-7,5.36
19,2,2,-58,-7,5.53
19,4,0,-20,-2,7.58
20,2,0,-70,-7,5.33
20,2,1,-153,-3,13.53
20,2,2,-59,-7,5.49
20,4,0,-20,-2,7.40
21,2,0,-71,-7,5.31
21,2,1,-152,-3,13.29
21,2,2,-59,-7,5.46
21,4,0,-21,-2,7.22
22,2,0,-71,-7,5.28
22,2,1,-152,-3,13.04
22,2,2,-60,-7,5.43
22,4,0,-21,-2,7.04
23,2,0,-72,-7,5.26
23,2,1,-151,-3,12.80
23,2,2,-61,-7,5.39
23,4,0,-22,-2,6.86
24,2,0,-73,-7,5.24
24,2,1,-150,-3,12.56
24,2,2,-61,-7,5.36
24,4,0,-22,-2,6.68
25,2,0,-74,-7,5.22
25,2,1,-150,-3,12.32
25,2,2,-62,-7,5.33
25,4,0,-23,-2,6.50
26,2,0,-75,-7,5.20
26,2,1,-149,-3,12.08
26,2,2,-63,-7,5.30
26,4,0,-24,-2,6.33
27,2,0,-75,-7,5.18
27,2,1,-148,-3,11.84
27,2,2,-63,-7,5.27
27,4,0,-24,-3,6.15
28,2,0,-76,-7,5.16
28,2,1,-148,-3,11.61
28,2,2,-64,-7,5.24
28,4,0,-25,-3,5.97
29,2,0,-77,-7,5.14
29,2,1,-147,-3,11.38
29,2,2,-64,-8,5.21
29,4,0,-26,-3,5.80
30,2,0,-78,-7,5.13
30,2,1,-146,-3,11.15
30,2,2,-65,-8,5.19
30,4,0,-27,-3,5.63
31,2,0,-79,-7,5.11
31,2,1,-145,-4,10.92
31,2,2,-66,-8,5.16
31,4,0,-28,-3,5.46
32,2,0,-80,-7,5.10
32,2,1,-144,-4,10.69
32,2,2,-66,-8,5.13
32,4,0,-29,-3,5.29
33,2,0,-80,-7,5.09
33,2,1,-144,-4,10.47
33,2,2,-67,-8,5.11
33,4,0,-30,-3,5.12
34,2,0,-81,-7,5.07
34,2,1,-143,-4,10.25
34,2,2,-68,-8,5.08
34,4,0,-31,-3,4.95
35,2,0,-82,-7,5.06
35,2,1,-142,-4,10.03
35,2,2,-69,-8,5.06
35,4,0,-32,-3,4.79
36,2,0,-83,-7,5.05
36,2,1,-141,-4,9.81
36,2,2,-69,-8,5.04
36,4,0,-33,-3,4.62
37,2,0,-84,-7,5.04
37,2,1,-140,-4,9.60
37,2,2,-70,-8,5.01
37,4,0,-35,-4,4.46
38,2,0,-85,-7,5.04
38,2,1,-139,-4,9.39
38,2,2,-71,-8,4.99
38,4,0,-36,-4,4.31
39,2,0,-85,-8,5.03
39,2,1,-137,-4,9.19
