0,5,0,-11,6,9.94
1,4,0,176,-1,35.48
1,5,0,-11,6,9.83
2,4,0,176,-1,35.01
2,5,0,-11,6,9.71
3,4,0,176,-1,34.53
3,5,0,-11,6,9.59
4,4,0,176,-1,34.05
4,5,0,-11,6,9.47
5,4,0,176,-1,33.57
5,5,0,-12,6,9.36
6,4,0,176,-1,33.09
6,5,0,-12,6,9.24
7,4,0,176,-1,32.61
7,5,0,-12,6,9.12
8,4,0,176,-1,32.14
8,5,0,-12,6,9.00
9,4,0,175,-1,31.66
9,5,0,-12,6,8.89
10,4,0,175,-1,31.18
10,5,0,-12,7,8.77
11,4,0,175,-1,30.70
11,5,0,-13,7,8.65
12,4,0,175,-1,30.22
12,5,0,-13,7,8.54
13,4,0,175,-1,29.74
13,5,0,-13,7,8.42
14,4,0,175,-1,29.27
14,5,0,-13,7,8.30
15,4,0,175,-1,28.79
15,5,0,-13,7,8.19
16,4,0,175,-1,28.31
16,5,0,-13,7,8.07
17,4,0,175,-1,27.83
17,5,0,-14,7,7.96
18,4,0,175,-1,27.36
18,5,0,-14,7,7.84
19,4,0,175,-1,26.88
19,5,0,-14,7,7.72
20,4,0,175,-1,26.40
20,5,0,-14,8,7.61
21,4,0,174,-1,25.92
21,5,0,-15,8,7.49
22,4,0,174,-1,25.45
22,5,0,-15,8,7.38
23,4,0,174,-1,24.97
23,5,0,-15,8,7.26
24,4,0,174,-1,24.49
24,5,0,-15,8,7.15
25,4,0,174,-1,24.02
25,5,0,-16,8,7.03
26,4,0,174,-1,23.54
26,5,0,-16,8,6.92
27,4,0,174,-1,23.06
27,5,0,-16,8,6.80
28,4,0,174,-1,22.58
28,5,0,-16,9,6.69
29,4,0,173,-1,22.11
29,5,0,-17,9,6.57
30,4,0,173,-1,21.63
30,5,0,-17,9,6.46
31,4,0,173,-1,21.16
31,5,0,-17,9,6.35
32,4,0,173,-1,20.68
32,5,0,-18,9,6.23
33,4,0,173,-1,20.20
33,5,0,-18,9,6.12
34,4,0,173,-1,19.73
34,5,0,-18,10,6.01
35,4,0,172,-2,19.25
35,5,0,-19,10,5.90
36,4,0,172,-2,18.78
36,5,0,-19,10,5.78
37,4,0,172,-2,18.30
37,5,0,-20,10,5.67
38,4,0,172,-2,17.83
38,5,0,-20,10,5.56
39,4,0,172,-2,17.35
39,5,0,-20,11,5.45
40,4,0,171,-2,16.88
40,5,0,-21,11,5.34
41,4,0,171,-2,16.40
41,5,0,-21,11,5.23
42,4,0,171,-2,15.93
42,5,0,-22,11,5.12
43,4,0,171,-2,15.46
43,5,0,-22,12,5.01
44,4,0,170,-2,14.99
44,5,0,-23,12,4.90
45,4,0,170,-2,14.51
45,5,0,-23,12,4.79
46,4,0,170,-2,14.04
46,5,0,-24,12,4.68
47,4,0,169,-2,13.57
47,5,0,-25,13,4.58
48,4,0,169,-2,13.10
48,5,0,-25,13,4.47
49,4,0,168,-2,12.51
49,5,0,-25,13,4.47
50,4,0,168,-2,11.92
50,5,0,-25,13,4.47
51,4,0,167,-3,11.33
51,5,0,-25,13,4.47
52,4,0,166,-3,10.74
52,5,0,-25,13,4.47
53,4,0,166,-3,10.16
53,5,0,-25,13,4.47
54,4,0,165,-3,9.58
54,5,0,-25,13,4.47
55,4,0,164,-3,9.00
55,5,0,-25,13,4.47
56,4,0,163,-3,8.43
56,5,0,-25,13,4.47
57,4,0,161,-4,7.86
57,5,0,-25,13,4.47
58,4,0,160,-4,7.29
58,5,0,-25,13,4.47
59,4,0,158,-4,6.73
59,5,0,-25,13,4.47
60,4,0,156,-5,6.18
60,5,0,-25,13,4.47
61,4,0,153,-5,5.64
61,5,0,-25,13,4.47
62,4,0,150,-6,5.11
62,5,0,-25,13,4.47
63,4,0,147,-6,4.60
63,5,0,-25,13,4.47
64,4,0,142,-7,4.12
64,5,0,-25,13,4.47
65,4,0,136,-8,3.67
65,5,0,-25,13,4.47
66,4,0,129,-9,3.27
66,5,0,-25,13,4.47
67,4,0,119,-10,2.93
67,5,0,-25,13,4.47
68,4,0,108,-11,2.70
68,5,0,-25,13,4.47
69,4,0,95,-11,2.58
69,5,0,-25,13,4.47
70,4,0,82,-11,2.59
70,5,0,-25,13,4.47
71,4,0,69,-11,2.74
71,5,0,-25,13,4.47
72,4,0,59,-10,2.99
72,5,0,-25,13,4.47
73,4,0,50,-9,3.33
73,5,0,-25,13,4.47
74,4,0,43,-8,3.73
74,5,0,-25,13,4.47
75,4,0,37,-7,4.18
75,5,0,-25,13,4.47
76,4,0,33,-6,4.65
76,5,0,-25,13,4.47
77,4,0,29,-6,5.15
77,5,0,-25,13,4.47
78,4,0,27,-5,5.66
78,5,0,-25,13,4.47
79,4,0,24,-5,6.18
79,5,0,-25,13,4.47
80,4,0,22,-4,6.72
80,5,0,-25,13,4.47
81,4,0,20,-4,7.26
81,5,0,-25,13,4.47
82,4,0,19,-4,7.81
82,5,0,-25,13,4.47
83,4,0,18,-3,8.36
83,5,0,-25,13,4.47
84,4,0,16,-3,8.92
84,5,0,-25,13,4.47
85,4,0,15,-3,9.47
85,5,0,-25,13,4.47
86,4,0,15,-3,10.04
86,5,0,-25,13,4.47
87,4,0,14,-3,10.60
87,5,0,-25,13,4.47
88,4,0,13,-3,11.17
88,5,0,-25,13,4.47
89,4,0,12,-2,11.73
89,5,0,-25,13,4.47
90,4,0,12,-2,12.30
90,5,0,-25,13,4.47
91,4,0,11,-2,12.87
91,5,0,-25,13,4.47
92,4,0,11,-2,13.44
92,5,0,-25,13,4.47
93,4,0,10,-2,14.01
93,5,0,-25,13,4.47
94,4,0,10,-2,14.59
94,5,0,-25,13,4.47
95,4,0,10,-2,15.16
95,5,0,-25,13,4.47
96,4,0,9,-2,15.73
96,5,0,-25,13,4.47
97,4,0,9,-2,16.31
97,5,0,-25,13,4.47
98,4,0,9,-2,16.88
98,5,0,-25,13,4.47
99,4,0,8,-2,17.46
99,5,0,-25,13,4.47
