1,4,0,20,-1,21.83
2,4,0,21,-1,21.53
3,4,0,21,-1,21.23
4,4,0,21,-1,20.93
5,4,0,22,-1,20.63
6,4,0,22,-1,20.34
7,4,0,22,-1,20.04
8,4,0,23,-1,19.74
9,4,0,23,-1,19.45
10,4,0,23,-1,19.15
11,4,0,24,-1,18.86
12,4,0,24,-1,18.57
13,4,0,25,-1,18.27
14,4,0,25,-1,17.98
15,4,0,26,-1,17.69
16,4,0,26,-1,17.41
17,4,0,26,-1,17.12
18,4,0,27,-1,16.83
19,4,0,27,-1,16.55
20,4,0,28,-1,16.26
21,4,0,29,-1,15.98
22,4,0,29,-1,15.70
23,4,0,30,-1,15.42
24,4,0,30,-1,15.14
25,4,0,31,-1,14.87
26,4,0,32,-1,14.59
27,4,0,32,-1,14.32
28,4,0,33,-1,14.05
29,4,0,34,-1,13.78
30,4,0,34,-1,13.52
31,4,0,35,-1,13.25
32,4,0,36,-1,12.99
33,4,0,37,-1,12.73
34,4,0,38,-1,12.48
35,4,0,39,-1,12.23
36,4,0,40,-1,11.98
37,4,0,41,-1,11.73
38,4,0,42,-1,11.49
39,4,0,43,-1,11.25
40,4,0,44,-1,11.02
41,4,0,45,-1,10.79
42,4,0,46,-1,10.57
43,4,0,48,-1,10.35
44,4,0,49,-1,10.14
45,4,0,50,-1,9.93
46,4,0,52,-1,9.73
47,4,0,53,-1,9.53
48,4,0,55,-1,9.35
49,4,0,56,-1,9.16
50,4,0,58,-1,8.99
51,4,0,60,-1,8.83
52,4,0,62,-2,8.67
53,4,0,64,-2,8.52
54,4,0,66,-2,8.39
55,4,0,68,-2,8.26
56,4,0,70,-2,8.14
57,4,0,72,-2,8.04
58,4,0,74,-2,7.95
59,4,0,76,-2,7.86
60,4,0,78,-2,7.79
61,4,0,81,-2,7.74
62,4,0,83,-2,7.69
63,4,0,86,-2,7.66
64,4,0,88,-2,7.64
65,4,0,90,-2,7.64
66,4,0,93,-2,7.65
67,4,0,95,-2,7.67
68,4,0,97,-2,7.70
69,4,0,100,-2,7.75
70,4,0,102,-2,7.81
71,4,0,104,-2,7.88
72,4,0,107,-2,7.96
73,4,0,109,-2,8.06
74,4,0,111,-2,8.17
75,4,0,113,-2,8.29
76,4,0,115,-2,8.41
77,4,0,117,-2,8.55
78,4,0,119,-1,8.70
79,4,0,120,-1,8.85
80,4,0,122,-1,9.02
81,4,0,124,-1,9.19
82,4,0,125,-1,9.37
83,4,0,127,-1,9.56
84,4,0,128,-1,9.75
85,4,0,130,-1,9.95
86,4,0,131,-1,10.16
87,4,0,133,-1,10.37
88,4,0,134,-1,10.58
89,4,0,135,-1,10.80
90,4,0,136,-1,11.03
91,4,0,137,-1,11.26
92,4,0,138,-1,11.49
93,4,0,139,-1,11.73
94,4,0,140,-1,11.97
95,4,0,141,-1,12.22
96,4,0,142,-1,12.47
97,4,0,143,-1,12.72
98,4,0,144,-1,12.97
99,4,0,145,-1,13.23
