28,4,0,5,-2,13.41
29,4,0,6,-2,12.61
30,4,0,6,-2,11.82
31,4,0,6,-2,11.02
32,4,0,7,-2,10.22
33,4,0,7,-2,9.42
34,4,0,8,-3,8.63
35,4,0,9,-3,7.84
36,4,0,10,-3,7.04
37,4,0,11,-4,6.26
38,4,0,13,-4,5.47
39,4,0,15,-5,4.70
40,4,0,18,-6,3.93
41,4,0,23,-7,3.18
42,4,0,30,-9,2.47
43,4,0,43,-12,1.83
44,4,0,67,-16,1.38
45,4,0,102,-17,1.30
46,4,0,131,-14,1.65
47,4,0,146,-10,2.22
48,4,0,155,-8,2.88
49,4,0,160,-6,3.59
50,4,0,164,-5,4.32
51,4,0,166,-4,5.06
52,4,0,168,-4,5.80
53,4,0,169,-3,6.55
54,4,0,170,-3,7.31
55,4,0,171,-3,8.06
56,4,0,172,-3,8.82
57,4,0,173,-2,9.58
58,4,0,173,-2,10.35
59,4,0,174,-2,11.11
60,4,0,174,-2,11.87
61,4,0,174,-2,12.63
62,4,0,175,-2,13.40
63,4,0,175,-2,14.16
64,4,0,175,-1,14.93
65,4,0,176,-1,15.69
66,4,0,176,-1,16.46
67,4,0,176,-1,17.22
68,4,0,176,-1,17.99
69,4,0,176,-1,18.75
70,4,0,176,-1,19.52
71,4,0,177,-1,20.28
72,4,0,177,-1,21.05
73,4,0,177,-1,21.82
74,4,0,177,-1,22.58
75,4,0,177,-1,23.35
76,4,0,177,-1,24.11
77,4,0,177,-1,24.88
78,4,0,177,-1,25.65
79,4,0,177,-1,26.41
80,4,0,177,-1,27.18
81,4,0,178,-1,27.95
82,4,0,178,-1,28.71
