0,5,0,11,8,6.99
1,5,0,12,8,6.88
2,5,0,12,8,6.78
3,5,0,12,9,6.68
4,5,0,12,9,6.58
5,5,0,12,9,6.47
6,5,0,13,9,6.37
7,5,0,13,9,6.27
8,5,0,13,9,6.17
9,5,0,13,9,6.07
10,5,0,14,10,5.97
11,5,0,14,10,5.86
12,5,0,14,10,5.76
13,5,0,14,10,5.66
14,5,0,15,10,5.56
15,5,0,15,11,5.46
16,5,0,15,11,5.36
17,5,0,15,11,5.26
18,5,0,16,11,5.16
19,5,0,16,11,5.06
20,5,0,16,12,4.96
21,5,0,17,12,4.86
22,5,0,17,12,4.76
23,5,0,18,12,4.66
24,5,0,18,13,4.56
25,5,0,18,13,4.46
26,4,0,174,-1,25.62
26,5,0,19,13,4.37
27,4,0,174,-1,25.20
27,5,0,19,14,4.27
28,4,0,174,-1,24.77
28,5,0,20,14,4.17
29,4,0,174,-1,24.34
29,5,0,20,14,4.08
30,4,0,174,-1,23.92
30,5,0,21,15,3.98
31,4,0,174,-1,23.49
31,5,0,22,15,3.88
32,4,0,174,-1,23.07
32,5,0,22,15,3.79
33,4,0,173,-1,22.64
33,5,0,23,16,3.69
34,4,0,173,-1,22.21
34,5,0,23,16,3.60
35,4,0,173,-1,21.79
35,5,0,24,17,3.51
36,4,0,173,-1,21.36
36,5,0,25,17,3.42
37,4,0,173,-1,20.87
37,5,0,25,17,3.38
38,4,0,173,-1,20.34
38,5,0,25,17,3.38
39,4,0,172,-1,19.81
39,5,0,25,17,3.38
40,4,0,172,-1,19.28
40,5,0,25,17,3.38
41,4,0,172,-1,18.75
41,5,0,25,17,3.38
42,4,0,172,-1,18.21
42,5,0,25,17,3.38
43,4,0,172,-1,17.68
43,5,0,25,17,3.38
44,4,0,171,-2,17.15
44,5,0,25,17,3.38
45,4,0,171,-2,16.62
45,5,0,25,17,3.38
46,4,0,171,-2,16.10
46,5,0,25,17,3.38
47,4,0,170,-2,15.57
47,5,0,25,17,3.38
48,4,0,170,-2,15.04
48,5,0,25,17,3.38
49,4,0,170,-2,14.51
49,5,0,25,17,3.38
50,4,0,169,-2,13.98
50,5,0,25,17,3.38
51,4,0,169,-2,13.46
51,5,0,25,17,3.38
52,4,0,168,-2,12.93
52,5,0,25,17,3.38
53,4,0,168,-2,12.41
53,5,0,25,17,3.38
54,4,0,167,-2,11.88
54,5,0,25,17,3.38
55,4,0,167,-2,11.36
55,5,0,25,17,3.38
56,4,0,166,-2,10.84
56,5,0,25,17,3.38
57,4,0,165,-3,10.32
57,5,0,25,17,3.38
58,4,0,165,-3,9.81
58,5,0,25,17,3.38
59,4,0,164,-3,9.29
59,5,0,25,17,3.38
60,4,0,163,-3,8.78
60,5,0,25,17,3.38
61,4,0,162,-3,8.27
61,5,0,25,17,3.38
62,4,0,160,-3,7.76
62,5,0,25,17,3.38
63,4,0,159,-4,7.26
63,5,0,25,17,3.38
64,4,0,157,-4,6.76
64,5,0,25,17,3.38
65,4,0,155,-4,6.27
65,5,0,25,17,3.38
66,4,0,153,-5,5.79
66,5,0,25,17,3.38
67,4,0,151,-5,5.32
67,5,0,25,17,3.38
68,4,0,148,-5,4.86
68,5,0,25,17,3.38
69,4,0,144,-6,4.42
69,5,0,25,17,3.38
70,4,0,139,-7,4.01
70,5,0,25,17,3.38
71,4,0,134,-7,3.62
71,5,0,25,17,3.38
72,4,0,127,-8,3.28
72,5,0,25,17,3.38
73,4,0,119,-9,3.00
73,5,0,25,17,3.38
74,4,0,109,-10,2.78
74,5,0,25,17,3.38
75,4,0,98,-10,2.66
75,5,0,25,17,3.38
76,4,0,86,-10,2.64
76,5,0,25,17,3.38
77,4,0,75,-10,2.73
77,5,0,25,17,3.38
78,4,0,65,-9,2.91
78,5,0,25,17,3.38
79,4,0,56,-8,3.16
79,5,0,25,17,3.38
80,4,0,49,-8,3.48
80,5,0,25,17,3.38
81,4,0,43,-7,3.84
81,5,0,25,17,3.38
82,4,0,38,-6,4.24
82,5,0,25,17,3.38
83,4,0,34,-6,4.66
83,5,0,25,17,3.38
84,4,0,31,-5,5.10
84,5,0,25,17,3.38
85,4,0,28,-5,5.55
85,5,0,25,17,3.38
86,4,0,26,-4,6.01
86,5,0,25,17,3.38
87,4,0,24,-4,6.48
87,5,0,25,17,3.38
88,4,0,22,-4,6.96
88,5,0,25,17,3.38
89,4,0,20,-4,7.45
89,5,0,25,17,3.38
90,4,0,19,-3,7.94
90,5,0,25,17,3.38
91,4,0,18,-3,8.43
91,5,0,25,17,3.38
92,4,0,17,-3,8.92
92,5,0,25,17,3.38
93,4,0,16,-3,9.42
93,5,0,25,17,3.38
94,4,0,15,-3,9.92
94,5,0,25,17,3.38
95,4,0,14,-3,10.43
95,5,0,25,17,3.38
96,4,0,14,-2,10.93
96,5,0,25,17,3.38
97,4,0,13,-2,11.43
97,5,0,25,17,3.38
98,4,0,13,-2,11.94
98,5,0,25,17,3.38
99,4,0,12,-2,12.45
99,5,0,25,17,3.38
