1,0,0,-7,0,42.14
2,0,0,-7,0,41.49
3,0,0,-7,0,40.85
4,0,0,-7,0,40.20
5,0,0,-7,0,39.55
6,0,0,-7,0,38.91
7,0,0,-7,0,38.26
8,0,0,-7,0,37.61
9,0,0,-8,0,36.97
10,0,0,-8,0,36.32
11,0,0,-8,0,35.68
12,0,0,-8,0,35.03
13,0,0,-8,0,34.38
14,0,0,-8,0,33.74
15,0,0,-8,0,33.10
16,0,0,-9,0,32.45
17,0,0,-9,0,31.81
18,0,0,-9,0,31.16
19,0,0,-9,0,30.52
20,0,0,-9,0,29.88
21,0,0,-10,0,29.23
22,0,0,-10,0,28.59
23,0,0,-10,-1,27.95
24,0,0,-10,-1,27.31
25,0,0,-11,-1,26.67
26,0,0,-11,-1,26.03
27,0,0,-11,-1,25.39
28,0,0,-11,-1,24.75
29,0,0,-12,-1,24.11
30,0,0,-12,-1,23.47
31,0,0,-12,-1,22.84
32,0,0,-13,-1,22.20
33,0,0,-13,-1,21.56
34,0,0,-13,-1,20.93
35,0,0,-14,-1,20.30
36,0,0,-14,-1,19.67
37,0,0,-15,-1,19.04
38,0,0,-15,-1,18.41
39,0,0,-16,-1,17.78
40,0,0,-17,-1,17.15
41,0,0,-17,-1,16.53
42,0,0,-18,-1,15.91
43,0,0,-19,-1,15.29
44,0,0,-19,-1,14.68
45,0,0,-20,-1,14.06
46,0,0,-21,-1,13.45
47,0,0,-22,-1,12.85
48,0,0,-23,-1,12.25
49,0,0,-25,-1,11.66
50,0,0,-26,-1,11.07
51,0,0,-28,-1,10.49
52,0,0,-29,-1,9.92
53,0,0,-31,-2,9.36
54,0,0,-34,-2,8.81
55,0,0,-36,-2,8.28
56,0,0,-39,-2,7.76
57,0,0,-42,-2,7.27
58,0,0,-46,-2,6.80
59,0,0,-50,-2,6.37
60,0,0,-55,-2,5.97
61,0,0,-60,-3,5.62
62,0,0,-66,-3,5.33
63,0,0,-73,-3,5.11
64,0,0,-80,-3,4.95
65,0,0,-87,-3,4.88
66,0,0,-95,-3,4.90
67,0,0,-102,-3,5.00
68,0,0,-109,-3,5.17
69,0,0,-116,-3,5.41
70,0,0,-121,-2,5.72
71,0,0,-127,-2,6.08
72,0,0,-131,-2,6.48
73,0,0,-135,-2,6.91
74,0,0,-139,-2,7.37
75,0,0,-142,-2,7.86
76,0,0,-144,-2,8.37
77,0,0,-147,-2,8.89
78,0,0,-149,-2,9.42
79,0,0,-151,-1,9.97
80,0,0,-152,-1,10.53
81,0,0,-154,-1,11.09
82,0,0,-155,-1,11.67
83,0,0,-157,-1,12.24
84,0,0,-158,-1,12.83
85,0,0,-159,-1,13.41
86,0,0,-160,-1,14.01
87,0,0,-160,-1,14.60
88,0,0,-161,-1,15.20
89,0,0,-162,-1,15.80
90,0,0,-163,-1,16.40
91,0,0,-163,-1,17.01
92,0,0,-164,-1,17.62
93,0,0,-164,-1,18.22
94,0,0,-165,-1,18.83
95,0,0,-165,-1,19.45
96,0,0,-166,-1,20.06
97,0,0,-166,-1,20.67
98,0,0,-167,-1,21.29
99,0,0,-167,-1,21.90
