38,4,0,168,-2,22.33
39,4,0,168,-2,21.73
40,4,0,167,-2,21.13
41,4,0,167,-2,20.53
42,4,0,167,-2,19.93
43,4,0,166,-2,19.33
44,4,0,166,-2,18.73
45,4,0,165,-2,18.14
46,4,0,165,-2,17.54
47,4,0,164,-2,16.95
48,4,0,164,-2,16.36
49,4,0,163,-3,15.77
50,4,0,162,-3,15.18
51,4,0,162,-3,14.60
52,4,0,161,-3,14.02
53,4,0,160,-3,13.44
54,4,0,159,-3,12.86
55,4,0,158,-3,12.29
56,4,0,157,-3,11.72
57,4,0,155,-4,11.16
58,4,0,154,-4,10.61
59,4,0,153,-4,10.06
60,4,0,151,-4,9.52
61,4,0,149,-4,8.99
62,4,0,147,-5,8.47
63,4,0,144,-5,7.96
64,4,0,142,-5,7.47
65,4,0,138,-6,7.01
66,4,0,135,-6,6.56
67,4,0,131,-6,6.15
68,4,0,126,-7,5.77
69,4,0,121,-7,5.43
70,4,0,115,-8,5.15
71,4,0,109,-8,4.92
72,4,0,102,-8,4.77
73,4,0,94,-8,4.68
74,4,0,87,-8,4.68
75,4,0,79,-8,4.75
76,4,0,72,-8,4.90
77,4,0,66,-8,5.11
78,4,0,60,-7,5.38
79,4,0,55,-7,5.69
80,4,0,50,-7,6.05
81,4,0,46,-6,6.45
82,4,0,43,-6,6.87
83,4,0,39,-5,7.32
84,4,0,37,-5,7.78
85,4,0,34,-5,8.27
86,4,0,32,-5,8.76
87,4,0,30,-4,9.27
88,4,0,28,-4,9.78
89,4,0,27,-4,10.31
90,4,0,25,-4,10.84
91,4,0,24,-3,11.38
92,4,0,23,-3,11.92
93,4,0,22,-3,12.46
94,4,0,21,-3,13.01
95,4,0,20,-3,13.57
96,4,0,19,-3,14.12
97,4,0,18,-3,14.68
98,4,0,18,-3,15.24
99,4,0,17,-3,15.81
