1,4,0,175,0,31.33
2,4,0,175,0,30.96
3,4,0,175,0,30.58
4,4,0,175,0,30.21
5,4,0,175,0,29.83
6,4,0,175,0,29.46
7,4,0,174,0,29.08
8,4,0,174,0,28.71
9,4,0,174,0,28.33
10,4,0,174,0,27.96
11,4,0,174,0,27.59
12,2,1,116,-3,8.20
12,4,0,174,0,27.21
13,2,1,115,-3,8.17
13,4,0,174,0,26.84
14,2,1,115,-3,8.14
14,4,0,174,0,26.46
15,2,0,46,-2,7.46
15,2,1,114,-3,8.12
15,4,0,174,0,26.09
16,2,0,46,-2,7.35
16,2,1,114,-3,8.09
16,4,0,174,0,25.71
17,2,0,47,-2,7.24
17,2,1,114,-3,8.07
17,4,0,174,0,25.34
18,2,0,48,-2,7.14
18,2,1,113,-3,8.04
18,4,0,174,0,24.97
19,2,0,49,-2,7.03
19,2,1,113,-3,8.02
19,4,0,173,0,24.59
20,2,0,50,-2,6.93
20,2,1,112,-3,7.99
20,4,0,173,0,24.22
21,2,0,51,-2,6.83
21,2,1,112,-3,7.97
21,4,0,173,0,23.84
22,2,0,52,-2,6.73
22,2,1,111,-3,7.95
22,4,0,173,0,23.47
23,2,0,53,-2,6.64
23,2,1,111,-3,7.92
23,4,0,173,-1,23.10
24,2,0,55,-2,6.54
24,2,1,111,-3,7.90
24,4,0,173,-1,22.72
25,2,0,56,-2,6.45
25,2,1,110,-3,7.88
25,4,0,173,-1,22.35
26,2,0,57,-2,6.37
26,2,1,110,-3,7.86
26,4,0,173,-1,21.98
27,2,0,58,-2,6.28
27,2,1,109,-3,7.84
27,4,0,173,-1,21.60
28,2,0,59,-2,6.20
28,2,1,109,-3,7.82
28,4,0,172,-1,21.23
29,2,0,61,-2,6.12
29,2,1,108,-3,7.80
29,4,0,172,-1,20.86
30,2,0,62,-3,6.04
30,2,1,108,-3,7.78
30,4,0,172,-1,20.49
31,2,0,63,-3,5.97
31,2,1,108,-3,7.76
31,4,0,172,-1,20.11
32,2,0,65,-3,5.90
32,2,1,107,-3,7.74
32,4,0,172,-1,19.74
33,2,0,66,-3,5.83
33,2,1,107,-3,7.72
33,4,0,172,-1,19.37
34,2,0,68,-3,5.77
34,2,1,106,-3,7.70
34,4,0,172,-1,19.00
35,2,0,69,-3,5.71
35,2,1,106,-3,7.69
35,4,0,171,-1,18.62
36,2,0,70,-3,5.66
36,2,1,105,-3,7.67
36,4,0,171,-1,18.25
37,2,0,72,-3,5.61
37,2,1,105,-3,7.65
37,4,0,171,-1,17.88
38,2,0,74,-3,5.56
38,2,1,104,-3,7.64
38,4,0,171,-1,17.51
39,2,0,75,-3,5.52
39,2,1,104,-3,7.62
39,4,0,171,-1,17.14
40,2,0,77,-3,5.48
40,2,1,103,-3,7.61
40,4,0,170,-1,16.77
41,2,0,78,-3,5.45
41,2,1,103,-3,7.59
41,4,0,170,-1,16.40
42,2,0,80,-3,5.42
42,2,1,103,-3,7.58
42,4,0,170,-1,16.02
43,2,0,82,-3,5.39
43,2,1,102,-3,7.57
43,4,0,170,-1,15.65
44,2,0,83,-3,5.37
44,2,1,102,-3,7.55
44,4,0,169,-1,15.28
45,2,0,85,-3,5.35
45,2,1,101,-3,7.54
45,4,0,169,-1,14.91
46,2,0,87,-3,5.34
46,2,1,101,-3,7.53
46,4,0,169,-1,14.55
47,2,0,88,-3,5.34
47,2,1,100,-3,7.52
47,4,0,169,-1,14.18
48,2,0,90,-3,5.33
48,2,1,100,-3,7.51
48,4,0,168,-1,13.81
49,2,0,92,-3,5.34
49,2,1,99,-3,7.50
49,4,0,168,-1,13.44
50,2,0,94,-3,5.34
50,2,1,99,-3,7.49
50,4,0,168,-1,13.07
51,2,0,95,-3,5.36
51,2,1,98,-3,7.48
51,4,0,167,-1,12.70
52,2,0,97,-3,5.37
52,2,1,98,-3,7.47
52,4,0,167,-1,12.34
53,2,0,99,-3,5.39
53,2,1,97,-3,7.46
53,4,0,167,-1,11.97
