3,0,0,174,0,86.07
4,0,0,174,0,84.93
5,0,0,174,0,83.79
6,0,0,174,0,82.65
7,0,0,174,0,81.51
8,0,0,174,0,80.37
9,0,0,174,0,79.23
10,0,0,174,0,78.10
11,0,0,174,0,76.96
12,0,0,174,0,75.82
13,0,0,174,0,74.68
14,0,0,174,0,73.54
15,0,0,174,0,72.40
16,0,0,174,-1,71.26
17,0,0,174,-1,70.12
18,0,0,174,-1,68.98
19,0,0,174,-1,67.85
20,0,0,174,-1,66.71
21,0,0,174,-1,65.57
22,0,0,174,-1,64.43
23,0,0,174,-1,63.29
24,0,0,174,-1,62.15
25,0,0,174,-1,61.01
26,0,0,174,-1,59.87
27,0,0,174,-1,58.73
28,0,0,174,-1,57.59
29,0,0,174,-1,56.46
30,0,0,174,-1,55.32
31,0,0,174,-1,54.18
32,0,0,174,-1,53.04
33,0,0,174,-1,51.90
34,0,0,174,-1,50.76
35,0,0,174,-1,49.62
36,0,0,174,-1,48.48
37,0,0,174,-1,47.34
38,0,0,174,-1,46.21
39,0,0,174,-1,45.07
40,0,0,174,-1,43.93
41,0,0,174,-1,42.79
42,0,0,174,-1,41.65
43,0,0,174,-1,40.51
44,0,0,174,-1,39.37
45,0,0,174,-1,38.23
46,0,0,174,-1,37.10
47,0,0,174,-1,35.96
48,0,0,174,-1,34.82
49,0,0,174,-1,33.68
50,0,0,174,-1,32.55
51,0,0,174,-1,31.42
52,0,0,173,-1,30.30
53,0,0,173,-1,29.17
54,0,0,173,-1,28.05
55,0,0,173,-1,26.92
56,0,0,172,-1,25.80
57,0,0,172,-1,24.68
58,0,0,171,-2,23.56
59,0,0,171,-2,22.44
60,0,0,171,-2,21.32
61,0,0,170,-2,20.20
62,0,0,169,-2,19.09
63,0,0,169,-2,17.97
64,0,0,168,-2,16.86
65,0,0,167,-2,15.76
66,0,0,166,-2,14.66
67,0,0,165,-3,13.56
68,0,0,164,-3,12.47
69,0,0,162,-3,11.39
70,0,0,160,-3,10.32
71,0,0,158,-4,9.27
72,0,0,155,-4,8.23
73,0,0,151,-5,7.23
74,0,0,146,-6,6.27
75,0,0,139,-7,5.38
76,0,0,130,-8,4.60
77,0,0,117,-9,3.98
78,0,0,101,-10,3.62
79,0,0,83,-10,3.57
80,0,0,67,-9,3.85
81,0,0,54,-8,4.39
82,0,0,44,-7,5.09
83,0,0,36,-6,5.91
84,0,0,31,-5,6.79
85,0,0,27,-5,7.73
86,0,0,24,-4,8.69
87,0,0,21,-4,9.67
88,0,0,19,-3,10.67
89,0,0,17,-3,11.68
90,0,0,16,-3,12.70
91,0,0,15,-3,13.72
92,0,0,14,-2,14.75
93,0,0,13,-2,15.79
94,0,0,12,-2,16.83
95,0,0,11,-2,17.87
96,0,0,11,-2,18.92
97,0,0,10,-2,19.96
98,0,0,10,-2,21.01
99,0,0,9,-2,22.06
