1,4,0,-17,-1,50.20
2,4,0,-17,-1,49.51
3,4,0,-17,-1,48.83
4,4,0,-17,-1,48.14
5,4,0,-18,-1,47.45
6,4,0,-18,-1,46.77
7,4,0,-18,-1,46.08
8,4,0,-18,-1,45.40
9,4,0,-19,-1,44.72
10,4,0,-19,-1,44.04
11,4,0,-19,-1,43.36
12,4,0,-20,-1,42.68
13,4,0,-20,-1,42.00
14,4,0,-20,-1,41.33
15,4,0,-21,-1,40.66
16,4,0,-21,-1,39.98
17,4,0,-21,-1,39.31
18,4,0,-22,-1,38.65
19,4,0,-22,-1,37.98
20,4,0,-23,-1,37.31
21,4,0,-23,-1,36.65
22,4,0,-23,-1,35.99
23,4,0,-24,-1,35.33
24,4,0,-24,-1,34.68
25,4,0,-25,-1,34.02
26,4,0,-25,-1,33.37
27,4,0,-26,-1,32.73
28,4,0,-26,-1,32.08
29,4,0,-27,-1,31.44
30,4,0,-28,-1,30.80
31,4,0,-28,-1,30.17
32,4,0,-29,-1,29.54
33,4,0,-30,-1,28.91
34,4,0,-30,-1,28.29
35,4,0,-31,-1,27.68
36,4,0,-32,-1,27.06
37,4,0,-33,-2,26.46
38,4,0,-34,-2,25.86
39,4,0,-34,-2,25.26
40,4,0,-35,-2,24.67
41,4,0,-36,-2,24.09
42,4,0,-37,-2,23.52
43,4,0,-39,-2,22.96
44,4,0,-40,-2,22.40
45,4,0,-41,-2,21.85
46,4,0,-42,-2,21.32
47,4,0,-43,-2,20.79
48,4,0,-45,-2,20.28
49,4,0,-46,-2,19.78
50,4,0,-48,-2,19.29
51,4,0,-50,-2,18.82
52,4,0,-51,-2,18.37
53,4,0,-53,-2,17.93
54,4,0,-55,-2,17.51
55,4,0,-57,-2,17.10
56,4,0,-59,-2,16.73
57,4,0,-61,-2,16.37
58,4,0,-63,-2,16.03
59,4,0,-66,-3,15.73
60,4,0,-68,-3,15.45
61,4,0,-70,-3,15.19
62,4,0,-73,-3,14.97
63,4,0,-76,-3,14.78
64,4,0,-78,-3,14.62
65,4,0,-81,-3,14.49
66,4,0,-84,-3,14.40
67,4,0,-87,-3,14.34
68,4,0,-90,-3,14.32
69,4,0,-92,-3,14.33
70,4,0,-95,-3,14.38
71,4,0,-98,-3,14.46
72,4,0,-101,-3,14.57
73,4,0,-103,-3,14.72
74,4,0,-106,-3,14.90
75,4,0,-109,-3,15.11
76,4,0,-111,-3,15.35
77,4,0,-114,-3,15.61
78,4,0,-116,-3,15.91
79,4,0,-118,-2,16.23
80,4,0,-120,-2,16.57
81,4,0,-122,-2,16.93
82,4,0,-124,-2,17.31
83,4,0,-126,-2,17.72
84,4,0,-128,-2,18.14
85,4,0,-130,-2,18.57
86,4,0,-131,-2,19.03
87,4,0,-133,-2,19.50
88,4,0,-134,-2,19.98
89,4,0,-136,-2,20.47
90,4,0,-137,-2,20.97
91,4,0,-138,-2,21.49
92,4,0,-139,-2,22.01
93,4,0,-141,-2,22.55
94,4,0,-142,-2,23.09
95,4,0,-143,-2,23.64
96,4,0,-144,-2,24.20
97,4,0,-145,-2,24.77
98,4,0,-146,-2,25.34
99,4,0,-146,-2,25.92
