57,4,0,-150,-3,15.04
58,4,0,-149,-3,14.40
59,4,0,-147,-3,13.77
60,4,0,-145,-3,13.15
61,4,0,-144,-3,12.55
62,4,0,-141,-3,11.97
63,4,0,-139,-3,11.40
64,4,0,-137,-4,10.85
65,4,0,-134,-4,10.33
66,4,0,-131,-4,9.83
67,4,0,-127,-4,9.37
68,4,0,-123,-4,8.95
69,4,0,-119,-5,8.56
70,4,0,-115,-5,8.23
71,4,0,-110,-5,7.95
72,4,0,-105,-5,7.74
73,4,0,-99,-5,7.58
74,4,0,-94,-5,7.50
75,4,0,-88,-5,7.49
76,4,0,-83,-5,7.54
77,4,0,-77,-5,7.67
78,4,0,-72,-5,7.86
79,4,0,-67,-5,8.11
80,4,0,-63,-5,8.41
81,4,0,-58,-4,8.77
82,4,0,-55,-4,9.16
83,4,0,-51,-4,9.59
84,4,0,-48,-4,10.06
85,4,0,-45,-4,10.55
86,4,0,-42,-4,11.07
87,4,0,-40,-3,11.61
88,4,0,-38,-3,12.17
89,4,0,-36,-3,12.74
90,4,0,-34,-3,13.32
91,4,0,-32,-3,13.92
92,4,0,-31,-3,14.53
