46,4,0,-22,-1,18.27
47,4,0,-23,-1,17.51
48,4,0,-24,-2,16.76
49,4,0,-26,-2,16.02
50,4,0,-27,-2,15.29
51,4,0,-29,-2,14.56
52,4,0,-30,-2,13.85
53,4,0,-32,-2,13.15
54,4,0,-34,-2,12.46
55,4,0,-36,-2,11.79
56,4,0,-39,-2,11.14
57,4,0,-41,-2,10.52
58,4,0,-45,-3,9.92
59,4,0,-48,-3,9.36
60,4,0,-52,-3,8.83
61,4,0,-56,-3,8.36
62,4,0,-61,-3,7.94
63,4,0,-67,-3,7.58
64,4,0,-73,-4,7.30
65,4,0,-79,-4,7.10
66,4,0,-85,-4,6.98
67,4,0,-92,-4,6.97
68,4,0,-98,-4,7.04
69,4,0,-105,-4,7.20
70,4,0,-111,-3,7.44
71,4,0,-116,-3,7.76
72,4,0,-121,-3,8.15
73,4,0,-126,-3,8.59
74,4,0,-130,-3,9.08
75,4,0,-134,-3,9.61
76,4,0,-137,-3,10.17
77,4,0,-140,-2,10.76
78,4,0,-142,-2,11.38
79,4,0,-145,-2,12.01
80,4,0,-147,-2,12.67
81,4,0,-149,-2,13.34
82,4,0,-150,-2,14.02
83,4,0,-152,-2,14.71
84,4,0,-153,-2,15.41
85,4,0,-154,-2,16.12
86,4,0,-156,-2,16.84
87,4,0,-157,-1,17.56
88,4,0,-158,-1,18.29
89,4,0,-159,-1,19.02
