0,5,0,-15,8,7.05
1,5,0,-16,8,6.93
2,5,0,-16,8,6.82
3,5,0,-16,9,6.71
4,5,0,-17,9,6.59
5,5,0,-17,9,6.48
6,5,0,-17,9,6.37
7,5,0,-17,9,6.25
8,5,0,-18,9,6.14
9,5,0,-18,10,6.03
10,5,0,-19,10,5.91
11,5,0,-19,10,5.80
12,5,0,-19,10,5.69
13,5,0,-20,10,5.58
14,5,0,-20,11,5.47
15,5,0,-21,11,5.36
16,5,0,-21,11,5.25
17,5,0,-22,11,5.14
18,5,0,-22,11,5.03
19,5,0,-23,12,4.92
20,5,0,-23,12,4.81
21,5,0,-24,12,4.71
22,5,0,-24,13,4.60
23,5,0,-25,13,4.49
24,5,0,-26,13,4.39
25,5,0,-26,14,4.28
26,5,0,-27,14,4.18
27,5,0,-28,14,4.08
28,5,0,-29,15,3.97
29,5,0,-30,15,3.87
30,5,0,-31,15,3.77
31,5,0,-32,16,3.67
32,5,0,-32,16,3.60
33,5,0,-32,16,3.60
34,5,0,-32,16,3.60
35,5,0,-32,16,3.60
36,5,0,-32,16,3.60
37,5,0,-32,16,3.60
38,5,0,-32,16,3.60
39,5,0,-32,16,3.60
40,5,0,-32,16,3.60
41,5,0,-32,16,3.60
42,5,0,-32,16,3.60
43,5,0,-32,16,3.60
44,5,0,-32,16,3.60
45,5,0,-32,16,3.60
46,5,0,-32,16,3.60
47,5,0,-32,16,3.60
48,5,0,-32,16,3.60
49,5,0,-32,16,3.60
50,5,0,-32,16,3.60
51,5,0,-32,16,3.60
52,5,0,-32,16,3.60
53,5,0,-32,16,3.60
54,5,0,-32,16,3.60
55,5,0,-32,16,3.60
56,5,0,-32,16,3.60
57,5,0,-32,16,3.60
58,5,0,-32,16,3.60
59,5,0,-32,16,3.60
60,5,0,-32,16,3.60
61,5,0,-32,16,3.60
62,5,0,-32,16,3.60
63,5,0,-32,16,3.60
64,4,0,171,-1,17.77
64,5,0,-32,16,3.60
65,4,0,171,-1,17.02
65,5,0,-32,16,3.60
66,4,0,170,-1,16.26
66,5,0,-32,16,3.60
67,4,0,170,-2,15.51
67,5,0,-32,16,3.60
68,4,0,169,-2,14.75
68,5,0,-32,16,3.60
69,4,0,169,-2,14.00
69,5,0,-32,16,3.60
70,4,0,168,-2,13.25
70,5,0,-32,16,3.60
71,4,0,168,-2,12.50
71,5,0,-32,16,3.60
72,4,0,167,-2,11.75
72,5,0,-32,16,3.60
73,4,0,166,-2,11.01
73,5,0,-32,16,3.60
74,4,0,165,-2,10.27
74,5,0,-32,16,3.60
75,4,0,164,-3,9.53
75,5,0,-32,16,3.60
76,4,0,162,-3,8.80
76,5,0,-32,16,3.60
77,4,0,160,-3,8.08
77,5,0,-32,16,3.60
78,4,0,158,-3,7.36
78,5,0,-32,16,3.60
79,4,0,156,-4,6.66
79,5,0,-32,16,3.60
80,4,0,153,-4,5.97
80,5,0,-32,16,3.60
81,4,0,149,-5,5.30
81,5,0,-32,16,3.60
82,4,0,144,-5,4.66
82,5,0,-32,16,3.60
83,4,0,138,-6,4.07
83,5,0,-32,16,3.60
84,4,0,130,-7,3.54
84,5,0,-32,16,3.60
85,4,0,119,-8,3.12
85,5,0,-32,16,3.60
86,4,0,105,-9,2.83
86,5,0,-32,16,3.60
87,4,0,90,-9,2.73
87,5,0,-32,16,3.60
88,4,0,74,-9,2.84
88,5,0,-32,16,3.60
89,4,0,61,-8,3.12
89,5,0,-32,16,3.60
90,4,0,50,-7,3.54
90,5,0,-32,16,3.60
91,4,0,42,-6,4.05
91,5,0,-32,16,3.60
92,4,0,36,-5,4.62
92,5,0,-32,16,3.60
93,4,0,31,-5,5.23
93,5,0,-32,16,3.60
94,4,0,27,-4,5.87
94,5,0,-32,16,3.60
95,4,0,24,-4,6.53
95,5,0,-32,16,3.60
96,4,0,22,-3,7.21
96,5,0,-32,16,3.60
97,4,0,20,-3,7.89
97,5,0,-32,16,3.60
98,4,0,18,-3,8.58
98,5,0,-32,16,3.60
99,4,0,17,-3,9.28
99,5,0,-32,16,3.60
