35,4,0,-174,-2,16.24
36,4,0,-174,-2,15.58
37,4,0,-174,-2,14.91
38,4,0,-173,-2,14.25
39,4,0,-173,-2,13.59
40,4,0,-173,-2,12.93
41,4,0,-172,-3,12.28
42,4,0,-172,-3,11.62
43,4,0,-171,-3,10.96
44,4,0,-171,-3,10.30
45,4,0,-170,-3,9.65
46,4,0,-170,-4,8.99
47,4,0,-169,-4,8.34
48,4,0,-168,-4,7.69
49,4,0,-167,-4,7.05
50,4,0,-165,-5,6.40
51,4,0,-164,-5,5.76
52,4,0,-161,-6,5.13
53,4,0,-159,-7,4.51
54,4,0,-155,-8,3.91
55,4,0,-150,-10,3.32
56,4,0,-143,-11,2.78
57,4,0,-133,-14,2.29
58,4,0,-118,-17,1.92
59,4,0,-97,-19,1.73
60,4,0,-75,-18,1.78
61,4,0,-56,-16,2.04
62,4,0,-43,-13,2.45
63,4,0,-34,-11,2.94
64,4,0,-28,-9,3.48
65,4,0,-24,-8,4.05
66,4,0,-21,-7,4.64
67,4,0,-18,-6,5.24
68,4,0,-16,-5,5.85
69,4,0,-15,-5,6.47
70,4,0,-13,-4,7.09
71,4,0,-12,-4,7.71
72,4,0,-11,-4,8.34
73,4,0,-10,-4,8.96
74,4,0,-10,-3,9.59
75,4,0,-9,-3,10.22
76,4,0,-9,-3,10.86
77,4,0,-8,-3,11.49
78,4,0,-8,-3,12.12
79,4,0,-7,-2,12.76
80,4,0,-7,-2,13.39
81,4,0,-7,-2,14.03
82,4,0,-6,-2,14.67
83,4,0,-6,-2,15.30
84,4,0,-6,-2,15.94
