2,0,0,170,0,82.22
3,0,0,170,0,80.92
4,0,0,170,0,79.62
5,0,0,169,0,78.33
6,0,0,169,0,77.03
7,0,0,169,0,75.73
8,0,0,169,0,74.43
9,0,0,169,0,73.14
10,0,0,169,0,71.85
11,0,0,168,0,70.55
12,0,0,168,0,69.26
13,0,0,168,0,67.97
14,0,0,168,0,66.68
15,0,0,167,0,65.39
16,0,0,167,0,64.10
17,0,0,167,0,62.82
18,0,0,167,-1,61.53
19,0,0,166,-1,60.25
20,0,0,166,-1,58.97
21,0,0,166,-1,57.69
22,0,0,165,-1,56.41
23,0,0,165,-1,55.14
24,0,0,165,-1,53.87
25,0,0,164,-1,52.59
26,0,0,164,-1,51.33
27,0,0,163,-1,50.06
28,0,0,163,-1,48.80
29,0,0,162,-1,47.54
30,0,0,162,-1,46.28
31,0,0,161,-1,45.03
32,0,0,161,-1,43.78
33,0,0,160,-1,42.54
34,0,0,160,-1,41.30
35,0,0,159,-1,40.07
36,0,0,158,-1,38.84
37,0,0,158,-1,37.62
38,0,0,157,-1,36.40
39,0,0,156,-1,35.20
40,0,0,155,-1,34.00
41,0,0,154,-1,32.81
42,0,0,153,-1,31.63
43,0,0,152,-1,30.46
44,0,0,151,-1,29.31
45,0,0,149,-1,28.17
46,0,0,148,-1,27.05
47,0,0,147,-1,25.94
48,0,0,145,-1,24.86
49,0,0,143,-1,23.80
50,0,0,141,-1,22.76
51,0,0,139,-1,21.76
52,0,0,137,-1,20.79
53,0,0,134,-2,19.87
54,0,0,131,-2,18.99
55,0,0,128,-2,18.16
56,0,0,125,-2,17.39
57,0,0,121,-2,16.68
58,0,0,117,-2,16.06
59,0,0,113,-2,15.51
60,0,0,108,-2,15.06
61,0,0,103,-2,14.71
62,0,0,98,-2,14.47
63,0,0,93,-2,14.34
64,0,0,88,-2,14.32
65,0,0,83,-2,14.41
66,0,0,78,-2,14.62
67,0,0,74,-2,14.92
68,0,0,69,-2,15.33
69,0,0,65,-2,15.82
70,0,0,61,-2,16.39
71,0,0,57,-2,17.03
72,0,0,54,-2,17.74
73,0,0,51,-2,18.50
74,0,0,48,-2,19.31
75,0,0,45,-2,20.16
76,0,0,43,-1,21.05
77,0,0,41,-1,21.98
78,0,0,39,-1,22.93
79,0,0,37,-1,23.91
80,0,0,35,-1,24.91
81,0,0,33,-1,25.93
82,0,0,32,-1,26.97
83,0,0,31,-1,28.02
84,0,0,29,-1,29.09
85,0,0,28,-1,30.16
86,0,0,27,-1,31.25
87,0,0,26,-1,32.35
88,0,0,25,-1,33.46
89,0,0,24,-1,34.58
90,0,0,24,-1,35.70
91,0,0,23,-1,36.83
92,0,0,22,-1,37.97
93,0,0,21,-1,39.11
94,0,0,21,-1,40.26
95,0,0,20,-1,41.41
96,0,0,20,-1,42.56
97,0,0,19,-1,43.72
98,0,0,19,-1,44.89
99,0,0,18,-1,46.05
