1,4,0,15,-1,39.30
2,4,0,15,-1,38.81
3,4,0,15,-1,38.32
4,4,0,15,-1,37.83
5,4,0,15,-1,37.34
6,4,0,15,-1,36.86
7,4,0,16,-1,36.37
8,4,0,16,-1,35.88
9,4,0,16,-1,35.40
10,4,0,16,-1,34.91
11,4,0,17,-1,34.43
12,4,0,17,-1,33.94
13,4,0,17,-1,33.46
14,4,0,17,-1,32.98
15,4,0,18,-1,32.49
16,4,0,18,-1,32.01
17,4,0,18,-1,31.53
18,4,0,18,-1,31.05
19,4,0,19,-1,30.57
20,4,0,19,-1,30.10
21,4,0,19,-1,29.62
22,4,0,20,-1,29.14
23,4,0,20,-1,28.67
24,4,0,20,-1,28.19
25,4,0,21,-1,27.72
26,4,0,21,-1,27.25
27,4,0,22,-1,26.78
28,4,0,22,-1,26.31
29,4,0,22,-1,25.84
30,4,0,23,-1,25.38
31,4,0,23,-1,24.91
32,4,0,24,-1,24.45
33,4,0,24,-1,23.99
34,4,0,25,-1,23.53
35,4,0,25,-1,23.07
36,4,0,26,-1,22.62
37,4,0,26,-1,22.16
38,4,0,27,-1,21.71
39,4,0,28,-1,21.26
40,4,0,28,-2,20.82
41,4,0,29,-2,20.37
42,4,0,30,-2,19.93
43,4,0,30,-2,19.50
44,4,0,31,-2,19.06
45,4,0,32,-2,18.63
46,4,0,33,-2,18.21
47,4,0,34,-2,17.78
48,4,0,35,-2,17.37
49,4,0,36,-2,16.95
50,4,0,37,-2,16.55
51,4,0,38,-2,16.15
52,4,0,39,-2,15.75
53,4,0,40,-2,15.36
54,4,0,41,-2,14.98
55,4,0,42,-2,14.60
56,4,0,44,-2,14.23
57,4,0,45,-2,13.88
58,4,0,47,-2,13.53
59,4,0,48,-2,13.19
60,4,0,50,-2,12.86
61,4,0,52,-2,12.54
62,4,0,54,-3,12.24
63,4,0,56,-3,11.95
64,4,0,58,-3,11.67
65,4,0,60,-3,11.41
66,4,0,62,-3,11.17
67,4,0,64,-3,10.94
68,4,0,67,-3,10.74
69,4,0,69,-3,10.55
70,4,0,72,-3,10.38
71,4,0,74,-3,10.24
72,4,0,77,-3,10.11
73,4,0,80,-3,10.02
74,4,0,83,-3,9.94
75,4,0,86,-3,9.89
76,4,0,89,-3,9.87
77,4,0,91,-3,9.87
78,4,0,94,-3,9.89
79,4,0,97,-3,9.94
80,4,0,100,-3,10.01
81,4,0,103,-3,10.11
82,4,0,105,-3,10.23
83,4,0,108,-3,10.37
84,4,0,111,-3,10.54
85,4,0,113,-3,10.72
86,4,0,116,-3,10.92
87,4,0,118,-3,11.15
88,4,0,120,-3,11.38
89,4,0,122,-3,11.64
90,4,0,124,-3,11.91
91,4,0,126,-3,12.19
92,4,0,128,-3,12.48
93,4,0,130,-2,12.79
94,4,0,131,-2,13.11
95,4,0,133,-2,13.44
96,4,0,134,-2,13.77
97,4,0,136,-2,14.12
98,4,0,137,-2,14.48
99,4,0,138,-2,14.84
