3,0,0,173,0,94.11
4,0,0,173,0,92.80
5,0,0,173,0,91.49
6,0,0,173,0,90.19
7,0,0,173,0,88.88
8,0,0,172,0,87.57
9,0,0,172,0,86.27
10,0,0,172,0,84.96
11,0,0,172,0,83.66
12,0,0,172,0,82.35
13,0,0,172,0,81.05
14,0,0,172,0,79.75
15,0,0,172,0,78.44
16,0,0,171,0,77.14
17,0,0,171,0,75.84
18,0,0,171,0,74.54
19,0,0,171,0,73.23
20,0,0,171,0,71.93
21,0,0,171,0,70.63
22,0,0,170,0,69.33
23,0,0,170,0,68.04
24,0,0,170,0,66.74
25,0,0,170,0,65.44
26,0,0,170,0,64.14
27,0,0,169,0,62.85
28,0,0,169,0,61.56
29,0,0,169,0,60.26
30,0,0,169,0,58.97
31,0,0,168,0,57.68
32,0,0,168,0,56.39
33,0,0,168,0,55.10
34,0,0,168,0,53.81
35,0,0,167,0,52.53
36,0,0,167,-1,51.25
37,0,0,167,-1,49.96
38,0,0,166,-1,48.68
39,0,0,166,-1,47.41
40,0,0,166,-1,46.13
41,0,0,165,-1,44.86
42,0,0,165,-1,43.59
43,0,0,164,-1,42.32
44,0,0,164,-1,41.05
45,0,0,163,-1,39.79
46,0,0,163,-1,38.54
47,0,0,162,-1,37.28
48,0,0,161,-1,36.03
49,0,0,161,-1,34.79
50,0,0,160,-1,33.55
51,0,0,159,-1,32.32
52,0,0,158,-1,31.10
53,0,0,157,-1,29.88
54,0,0,156,-1,28.68
55,0,0,155,-1,27.48
56,0,0,154,-1,26.29
57,0,0,153,-1,25.12
58,0,0,151,-1,23.96
59,0,0,150,-1,22.82
60,0,0,148,-1,21.70
61,0,0,146,-1,20.61
62,0,0,144,-1,19.54
63,0,0,141,-1,18.50
64,0,0,139,-1,17.50
65,0,0,136,-2,16.54
66,0,0,132,-2,15.63
67,0,0,129,-2,14.79
68,0,0,124,-2,14.01
69,0,0,120,-2,13.32
70,0,0,115,-2,12.73
71,0,0,109,-2,12.25
72,0,0,104,-2,11.88
73,0,0,97,-2,11.65
74,0,0,91,-2,11.56
75,0,0,85,-2,11.60
76,0,0,79,-2,11.78
77,0,0,73,-2,12.09
78,0,0,67,-2,12.52
79,0,0,62,-2,13.05
80,0,0,58,-2,13.67
81,0,0,53,-2,14.38
82,0,0,50,-2,15.15
83,0,0,46,-2,15.98
84,0,0,43,-2,16.85
85,0,0,41,-1,17.77
86,0,0,38,-1,18.73
87,0,0,36,-1,19.71
88,0,0,34,-1,20.72
89,0,0,32,-1,21.76
90,0,0,30,-1,22.81
91,0,0,29,-1,23.88
92,0,0,28,-1,24.96
93,0,0,26,-1,26.05
94,0,0,25,-1,27.16
95,0,0,24,-1,28.28
96,0,0,23,-1,29.40
97,0,0,22,-1,30.53
98,0,0,21,-1,31.67
99,0,0,21,-1,32.82
