1,4,0,162,0,46.34
2,4,0,162,0,45.70
3,4,0,161,0,45.06
4,4,0,161,0,44.42
5,4,0,161,0,43.78
6,4,0,160,0,43.14
7,4,0,160,0,42.50
8,4,0,160,0,41.87
9,4,0,160,0,41.23
10,4,0,159,0,40.60
11,4,0,159,0,39.97
12,4,0,158,0,39.34
13,4,0,158,0,38.71
14,4,0,158,0,38.09
15,4,0,157,0,37.46
16,4,0,157,0,36.84
17,4,0,157,0,36.22
18,4,0,156,0,35.60
19,4,0,156,-1,34.98
20,4,0,155,-1,34.37
21,4,0,155,-1,33.76
22,4,0,154,-1,33.15
23,4,0,154,-1,32.54
24,4,0,153,-1,31.94
25,4,0,153,-1,31.34
26,4,0,152,-1,30.74
27,4,0,151,-1,30.14
28,4,0,151,-1,29.55
29,4,0,150,-1,28.96
30,4,0,149,-1,28.38
31,4,0,149,-1,27.80
32,4,0,148,-1,27.23
33,4,0,147,-1,26.66
34,4,0,146,-1,26.09
35,4,0,146,-1,25.53
36,4,0,145,-1,24.98
37,4,0,144,-1,24.43
38,4,0,143,-1,23.89
39,4,0,142,-1,23.36
40,4,0,141,-1,22.83
41,4,0,140,-1,22.32
42,4,0,139,-1,21.81
43,4,0,137,-1,21.31
44,4,0,136,-1,20.82
45,4,0,135,-1,20.34
46,4,0,133,-1,19.87
47,4,0,132,-1,19.41
48,4,0,130,-1,18.97
49,4,0,129,-1,18.54
50,4,0,127,-1,18.13
51,4,0,125,-1,17.73
52,4,0,124,-1,17.35
53,4,0,122,-1,16.98
54,4,0,120,-1,16.64
55,4,0,118,-1,16.32
56,4,0,116,-1,16.02
57,4,0,113,-1,15.74
58,4,0,111,-1,15.48
59,4,0,109,-1,15.25
60,4,0,106,-1,15.05
61,4,0,104,-1,14.88
62,4,0,101,-1,14.73
63,4,0,99,-1,14.61
64,4,0,96,-1,14.52
65,4,0,94,-1,14.46
66,4,0,91,-1,14.44
67,4,0,88,-1,14.44
68,4,0,86,-1,14.47
69,4,0,83,-1,14.54
70,4,0,81,-1,14.63
71,4,0,78,-1,14.75
72,4,0,76,-1,14.90
73,4,0,73,-1,15.08
74,4,0,71,-1,15.28
75,4,0,69,-1,15.51
76,4,0,66,-1,15.77
77,4,0,64,-1,16.04
78,4,0,62,-1,16.34
79,4,0,60,-1,16.66
80,4,0,58,-1,17.00
81,4,0,56,-1,17.35
82,4,0,55,-1,17.72
83,4,0,53,-1,18.11
84,4,0,51,-1,18.52
85,4,0,50,-1,18.93
86,4,0,48,-1,19.37
87,4,0,47,-1,19.81
88,4,0,45,-1,20.26
89,4,0,44,-1,20.73
90,4,0,43,-1,21.20
91,4,0,42,-1,21.69
92,4,0,41,-1,22.18
93,4,0,40,-1,22.68
94,4,0,38,-1,23.19
95,4,0,38,-1,23.70
96,4,0,37,-1,24.22
97,4,0,36,-1,24.75
98,4,0,35,-1,25.29
99,4,0,34,-1,25.82
