60,4,0,-46,-2,17.56
61,4,0,-48,-2,16.97
62,4,0,-51,-2,16.41
63,4,0,-53,-2,15.88
64,4,0,-56,-2,15.37
65,4,0,-58,-3,14.90
66,4,0,-61,-3,14.47
67,4,0,-64,-3,14.08
68,4,0,-68,-3,13.73
69,4,0,-71,-3,13.43
70,4,0,-75,-3,13.17
71,4,0,-78,-3,12.97
72,4,0,-82,-3,12.83
73,4,0,-86,-3,12.74
74,4,0,-90,-3,12.70
75,4,0,-94,-3,12.73
76,4,0,-97,-3,12.81
77,4,0,-101,-3,12.94
78,4,0,-105,-3,13.13
79,4,0,-108,-3,13.37
80,4,0,-112,-3,13.66
81,4,0,-115,-3,13.99
82,4,0,-118,-3,14.37
83,4,0,-121,-3,14.78
84,4,0,-124,-2,15.23
85,4,0,-126,-2,15.71
86,4,0,-128,-2,16.22
87,4,0,-131,-2,16.75
88,4,0,-133,-2,17.31
