3,0,0,4,0,92.24
4,0,0,4,0,90.30
5,0,0,4,0,88.37
6,0,0,4,0,86.44
7,0,0,4,0,84.50
8,0,0,4,0,82.57
9,0,0,4,0,80.63
10,0,0,4,0,78.70
11,0,0,5,0,76.77
12,0,0,5,0,74.84
13,0,0,5,0,72.91
14,0,0,5,0,70.97
15,0,0,5,0,69.04
16,0,0,5,0,67.11
17,0,0,5,0,65.18
18,0,0,6,0,63.25
19,0,0,6,0,61.32
20,0,0,6,0,59.40
21,0,0,6,0,57.47
22,0,0,6,0,55.54
23,0,0,7,0,53.61
24,0,0,7,0,51.69
25,0,0,7,0,49.77
26,0,0,7,0,47.84
27,0,0,8,0,45.92
28,0,0,8,0,44.00
29,0,0,8,0,42.08
30,0,0,9,0,40.17
31,0,0,9,0,38.25
32,0,0,10,0,36.34
33,0,0,10,0,34.43
34,0,0,11,0,32.53
35,0,0,12,0,30.63
36,0,0,12,0,28.73
37,0,0,13,0,26.85
38,0,0,14,0,24.96
39,0,0,15,-1,23.09
40,0,0,17,-1,21.23
41,0,0,18,-1,19.39
42,0,0,20,-1,17.57
43,0,0,23,-1,15.77
44,0,0,26,-1,14.01
45,0,0,30,-1,12.31
46,0,0,35,-1,10.68
47,0,0,42,-1,9.17
48,0,0,51,-2,7.86
49,0,0,63,-2,6.83
50,0,0,79,-2,6.22
51,0,0,96,-2,6.15
52,0,0,112,-2,6.59
53,0,0,125,-2,7.45
54,0,0,135,-1,8.59
55,0,0,142,-1,9.91
56,0,0,147,-1,11.34
57,0,0,152,-1,12.86
58,0,0,155,-1,14.42
59,0,0,158,-1,16.02
60,0,0,160,-1,17.65
61,0,0,162,-1,19.30
62,0,0,163,-1,20.96
63,0,0,164,-1,22.64
64,0,0,165,-1,24.32
65,0,0,166,0,26.02
66,0,0,167,0,27.72
67,0,0,168,0,29.42
68,0,0,169,0,31.13
69,0,0,169,0,32.84
70,0,0,170,0,34.55
71,0,0,170,0,36.27
72,0,0,171,0,37.99
73,0,0,171,0,39.71
74,0,0,172,0,41.43
75,0,0,172,0,43.16
76,0,0,172,0,44.89
77,0,0,172,0,46.61
78,0,0,173,0,48.34
79,0,0,173,0,50.07
80,0,0,173,0,51.80
81,0,0,173,0,53.53
82,0,0,174,0,55.26
83,0,0,174,0,57.00
84,0,0,174,0,58.73
85,0,0,174,0,60.46
86,0,0,174,0,62.20
87,0,0,175,0,63.93
88,0,0,175,0,65.66
89,0,0,175,0,67.40
90,0,0,175,0,69.13
91,0,0,175,0,70.87
92,0,0,175,0,72.61
93,0,0,175,0,74.34
94,0,0,175,0,76.08
95,0,0,175,0,77.82
96,0,0,176,0,79.55
97,0,0,176,0,81.29
98,0,0,176,0,83.03
99,0,0,176,0,84.77
