4,0,0,-177,0,138.03
5,0,0,-177,0,136.17
6,0,0,-177,0,134.31
7,0,0,-177,0,132.44
8,0,0,-177,0,130.58
9,0,0,-177,0,128.72
10,0,0,-177,0,126.86
11,0,0,-177,0,125.00
12,0,0,-177,0,123.14
13,0,0,-177,0,121.27
14,0,0,-176,0,119.41
15,0,0,-176,0,117.55
16,0,0,-176,0,115.69
17,0,0,-176,0,113.83
18,0,0,-176,0,111.97
19,0,0,-176,0,110.11
20,0,0,-176,0,108.25
21,0,0,-176,0,106.39
22,0,0,-176,0,104.52
23,0,0,-176,0,102.66
24,0,0,-176,0,100.80
25,0,0,-176,0,98.94
26,0,0,-176,0,97.08
27,0,0,-176,0,95.23
28,0,0,-176,0,93.37
29,0,0,-175,0,91.51
30,0,0,-175,0,89.65
31,0,0,-175,0,87.79
32,0,0,-175,0,85.93
33,0,0,-175,0,84.07
34,0,0,-175,0,82.22
35,0,0,-175,0,80.36
36,0,0,-175,-1,78.50
37,0,0,-175,-1,76.65
38,0,0,-174,-1,74.79
39,0,0,-174,-1,72.94
40,0,0,-174,-1,71.08
41,0,0,-174,-1,69.23
42,0,0,-174,-1,67.37
43,0,0,-174,-1,65.52
44,0,0,-173,-1,63.67
45,0,0,-173,-1,61.82
46,0,0,-173,-1,59.96
47,0,0,-173,-1,58.11
48,0,0,-173,-1,56.27
49,0,0,-172,-1,54.42
50,0,0,-172,-1,52.57
51,0,0,-172,-1,50.73
52,0,0,-171,-1,48.88
53,0,0,-171,-1,47.04
54,0,0,-171,-1,45.20
55,0,0,-170,-1,43.36
56,0,0,-170,-1,41.53
57,0,0,-169,-1,39.70
58,0,0,-169,-1,37.87
59,0,0,-168,-1,36.04
60,0,0,-168,-1,34.22
61,0,0,-167,-1,32.40
62,0,0,-166,-1,30.59
63,0,0,-165,-1,28.79
64,0,0,-164,-1,26.99
65,0,0,-163,-2,25.21
66,0,0,-162,-2,23.43
67,0,0,-160,-2,21.68
68,0,0,-158,-2,19.94
69,0,0,-156,-2,18.22
70,0,0,-154,-2,16.54
71,0,0,-151,-3,14.91
72,0,0,-147,-3,13.33
73,0,0,-142,-3,11.84
74,0,0,-135,-4,10.46
75,0,0,-127,-4,9.25
76,0,0,-117,-5,8.27
77,0,0,-105,-5,7.62
78,0,0,-92,-5,7.36
79,0,0,-78,-5,7.52
80,0,0,-66,-5,8.05
81,0,0,-56,-4,8.89
82,0,0,-48,-4,9.95
83,0,0,-41,-4,11.17
84,0,0,-36,-3,12.49
85,0,0,-32,-3,13.89
86,0,0,-29,-3,15.34
87,0,0,-26,-2,16.84
88,0,0,-24,-2,18.36
89,0,0,-22,-2,19.91
90,0,0,-20,-2,21.48
91,0,0,-19,-2,23.07
92,0,0,-17,-2,24.66
93,0,0,-16,-2,26.27
94,0,0,-15,-1,27.88
95,0,0,-14,-1,29.50
96,0,0,-14,-1,31.12
97,0,0,-13,-1,32.75
98,0,0,-12,-1,34.39
99,0,0,-12,-1,36.02
