1,0,0,-170,-1,43.21
2,0,0,-170,-1,42.58
3,0,0,-170,-1,41.94
4,0,0,-170,-1,41.31
5,0,0,-170,-1,40.67
6,0,0,-170,-1,40.04
7,0,0,-169,-1,39.41
8,0,0,-169,-1,38.77
9,0,0,-169,-1,38.14
10,0,0,-169,-1,37.51
11,0,0,-169,-1,36.88
12,0,0,-169,-1,36.24
13,0,0,-168,-1,35.61
14,0,0,-168,-1,34.98
15,0,0,-168,-1,34.35
16,0,0,-168,-1,33.72
17,0,0,-167,-1,33.09
18,0,0,-167,-1,32.46
19,0,0,-167,-1,31.84
20,0,0,-167,-1,31.21
21,0,0,-166,-1,30.58
22,0,0,-166,-1,29.96
23,0,0,-166,-1,29.33
24,0,0,-165,-1,28.71
25,0,0,-165,-1,28.09
26,0,0,-165,-1,27.46
27,0,0,-164,-1,26.84
28,0,0,-164,-1,26.22
29,0,0,-164,-1,25.60
30,0,0,-163,-1,24.99
31,0,0,-163,-1,24.37
32,0,0,-162,-1,23.76
33,0,0,-162,-1,23.14
34,0,0,-161,-1,22.53
35,0,0,-161,-1,21.92
36,0,0,-160,-1,21.32
37,0,0,-160,-1,20.71
38,0,0,-159,-1,20.11
39,0,0,-158,-1,19.51
40,0,0,-158,-2,18.92
41,0,0,-157,-2,18.32
42,0,0,-156,-2,17.73
43,0,0,-155,-2,17.15
44,0,0,-154,-2,16.57
45,0,0,-153,-2,15.99
46,0,0,-152,-2,15.42
47,0,0,-151,-2,14.86
48,0,0,-150,-2,14.30
49,0,0,-148,-2,13.75
50,0,0,-147,-2,13.20
51,0,0,-145,-2,12.67
52,0,0,-143,-2,12.15
53,0,0,-142,-3,11.64
54,0,0,-140,-3,11.15
55,0,0,-137,-3,10.67
56,0,0,-135,-3,10.21
57,0,0,-132,-3,9.77
58,0,0,-129,-3,9.35
59,0,0,-126,-3,8.96
60,0,0,-123,-3,8.60
61,0,0,-119,-4,8.27
62,0,0,-115,-4,7.98
63,0,0,-111,-4,7.74
64,0,0,-106,-4,7.54
65,0,0,-101,-4,7.39
66,0,0,-96,-4,7.29
67,0,0,-91,-4,7.24
68,0,0,-87,-4,7.26
69,0,0,-82,-4,7.32
70,0,0,-77,-4,7.44
71,0,0,-72,-4,7.61
72,0,0,-68,-4,7.82
73,0,0,-64,-4,8.08
74,0,0,-60,-3,8.37
75,0,0,-56,-3,8.70
76,0,0,-53,-3,9.06
77,0,0,-50,-3,9.45
78,0,0,-47,-3,9.86
79,0,0,-45,-3,10.29
80,0,0,-42,-3,10.74
81,0,0,-40,-3,11.21
82,0,0,-38,-2,11.69
83,0,0,-36,-2,12.18
84,0,0,-35,-2,12.69
85,0,0,-33,-2,13.20
86,0,0,-32,-2,13.72
87,0,0,-30,-2,14.25
88,0,0,-29,-2,14.79
89,0,0,-28,-2,15.33
90,0,0,-27,-2,15.88
91,0,0,-26,-2,16.43
92,0,0,-25,-2,16.99
93,0,0,-24,-2,17.55
94,0,0,-24,-2,18.12
95,0,0,-23,-2,18.69
96,0,0,-22,-2,19.26
97,0,0,-21,-1,19.83
98,0,0,-21,-1,20.41
99,0,0,-20,-1,20.99
