43,3,0,-170,-4,6.77
44,3,0,-169,-4,6.48
45,3,0,-169,-4,6.20
46,3,0,-168,-4,5.91
47,3,0,-167,-5,5.63
48,3,0,-167,-5,5.34
49,3,0,-166,-5,5.06
50,3,0,-165,-5,4.78
51,3,0,-164,-6,4.50
52,3,0,-163,-6,4.22
53,3,0,-162,-7,3.95
54,3,0,-160,-7,3.67
55,3,0,-159,-8,3.40
56,3,0,-157,-8,3.14
57,3,0,-154,-9,2.87
58,3,0,-152,-10,2.62
59,3,0,-148,-11,2.37
60,3,0,-144,-12,2.13
61,3,0,-139,-14,1.91
62,3,0,-132,-16,1.71
63,3,0,-124,-17,1.54
64,3,0,-113,-19,1.41
65,3,0,-101,-20,1.33
66,3,0,-88,-20,1.31
67,3,0,-75,-20,1.35
68,3,0,-63,-18,1.45
69,3,0,-53,-17,1.59
70,3,0,-46,-15,1.77
71,3,0,-40,-13,1.98
72,3,0,-35,-12,2.20
