26,4,0,-14,-3,12.21
27,4,0,-15,-3,12.05
28,4,0,-15,-3,11.88
29,4,0,-15,-3,11.72
30,4,0,-15,-3,11.54
31,4,0,-16,-3,11.29
32,4,0,-16,-3,11.04
33,4,0,-16,-3,10.79
34,4,0,-17,-3,10.54
35,4,0,-17,-3,10.27
36,4,0,-18,-3,9.94
37,4,0,-18,-3,9.61
38,4,0,-19,-3,9.28
39,4,0,-20,-4,8.95
40,4,0,-21,-4,8.60
41,4,0,-22,-4,8.20
42,4,0,-23,-4,7.79
43,4,0,-24,-4,7.39
44,4,0,-26,-5,7.00
45,4,0,-27,-5,6.56
46,4,0,-30,-5,6.07
47,4,0,-33,-6,5.58
48,4,0,-36,-6,5.11
49,4,0,-41,-7,4.67
50,4,0,-46,-8,4.26
51,4,0,-52,-8,3.88
52,4,0,-59,-9,3.56
53,4,0,-68,-10,3.31
54,4,0,-77,-10,3.14
55,4,0,-89,-10,3.07
56,4,0,-103,-10,3.15
57,4,0,-116,-9,3.39
58,4,0,-126,-9,3.76
59,4,0,-134,-8,4.23
60,4,0,-140,-7,4.76
61,4,0,-145,-6,5.34
62,4,0,-149,-5,5.95
63,4,0,-153,-5,6.59
64,4,0,-155,-4,7.24
65,4,0,-158,-4,7.95
66,4,0,-160,-4,8.77
67,4,0,-162,-3,9.59
68,4,0,-163,-3,10.43
69,4,0,-164,-3,11.27
70,4,0,-166,-3,12.11
71,4,0,-167,-2,12.96
72,4,0,-167,-2,13.82
