3,0,0,4,0,87.84
4,0,0,4,0,86.82
5,0,0,4,0,85.81
6,0,0,4,0,84.80
7,0,0,4,0,83.78
8,0,0,4,0,82.77
9,0,0,4,0,81.75
10,0,0,4,0,80.74
11,0,0,4,0,79.73
12,0,0,4,0,78.71
13,0,0,4,0,77.70
14,0,0,4,0,76.69
15,0,0,5,0,75.67
16,0,0,5,0,74.66
17,0,0,5,0,73.65
18,0,0,5,0,72.63
19,0,0,5,0,71.62
20,0,0,5,0,70.61
21,0,0,5,0,69.59
22,0,0,5,0,68.58
23,0,0,5,-1,67.57
24,0,0,5,-1,66.56
25,0,0,5,-1,65.54
26,0,0,5,-1,64.53
27,0,0,5,-1,63.52
28,0,0,6,-1,62.51
29,0,0,6,-1,61.50
30,0,0,6,-1,60.48
31,0,0,6,-1,59.47
32,0,0,6,-1,58.46
33,0,0,6,-1,57.45
34,0,0,6,-1,56.44
35,0,0,6,-1,55.43
36,0,0,6,-1,54.42
37,0,0,6,-1,53.41
38,0,0,7,-1,52.40
39,0,0,7,-1,51.39
40,0,0,7,-1,50.38
41,0,0,7,-1,49.37
42,0,0,7,-1,48.36
43,0,0,7,-1,47.35
44,0,0,7,-1,46.35
45,0,0,8,-1,45.34
46,0,0,8,-1,44.33
47,0,0,8,-1,43.32
48,0,0,8,-1,42.32
49,0,0,8,-1,41.31
50,0,0,9,-1,40.31
51,0,0,9,-1,39.30
52,0,0,9,-1,38.30
53,0,0,9,-1,37.29
54,0,0,10,-1,36.29
55,0,0,10,-1,35.29
56,0,0,10,-1,34.29
57,0,0,10,-1,33.29
58,0,0,11,-1,32.29
59,0,0,11,-1,31.29
60,0,0,11,-1,30.30
61,0,0,12,-1,29.30
62,0,0,12,-1,28.31
63,0,0,13,-1,27.32
64,0,0,13,-1,26.33
65,0,0,14,-1,25.34
66,0,0,14,-1,24.35
67,0,0,15,-1,23.37
68,0,0,16,-2,22.39
69,0,0,16,-2,21.42
70,0,0,17,-2,20.44
71,0,0,18,-2,19.48
72,0,0,19,-2,18.51
73,0,0,20,-2,17.56
74,0,0,21,-2,16.61
75,0,0,23,-2,15.67
76,0,0,24,-2,14.74
77,0,0,26,-2,13.82
78,0,0,28,-3,12.91
79,0,0,30,-3,12.03
80,0,0,33,-3,11.16
81,0,0,36,-3,10.33
82,0,0,39,-4,9.53
83,0,0,43,-4,8.77
84,0,0,48,-4,8.07
85,0,0,54,-5,7.44
86,0,0,61,-5,6.91
87,0,0,69,-5,6.48
88,0,0,77,-5,6.19
89,0,0,87,-6,6.05
90,0,0,96,-6,6.08
91,0,0,105,-5,6.26
92,0,0,113,-5,6.58
93,0,0,121,-5,7.02
94,0,0,127,-4,7.56
95,0,0,132,-4,8.18
96,0,0,137,-4,8.86
97,0,0,141,-4,9.59
98,0,0,144,-3,10.36
99,0,0,147,-3,11.15
