2,4,0,-168,0,36.48
3,4,0,-167,0,35.93
4,4,0,-167,0,35.39
5,4,0,-167,0,34.84
6,4,0,-167,0,34.30
7,4,0,-167,0,33.76
8,4,0,-166,0,33.21
9,4,0,-166,0,32.67
10,4,0,-166,0,32.13
11,4,0,-166,0,31.59
12,4,0,-165,0,31.05
13,4,0,-165,0,30.51
14,4,0,-165,0,29.97
15,4,0,-165,-1,29.43
16,4,0,-164,-1,28.89
17,4,0,-164,-1,28.36
18,4,0,-164,-1,27.82
19,4,0,-163,-1,27.29
20,4,0,-163,-1,26.75
21,4,0,-163,-1,26.22
22,4,0,-162,-1,25.69
23,4,0,-162,-1,25.16
24,4,0,-161,-1,24.63
25,4,0,-161,-1,24.10
26,4,0,-161,-1,23.57
27,4,0,-160,-1,23.05
28,4,0,-160,-1,22.52
29,4,0,-159,-1,22.00
30,4,0,-159,-1,21.48
31,4,0,-158,-1,20.96
32,4,0,-157,-1,20.45
33,4,0,-157,-1,19.93
34,4,0,-156,-1,19.42
35,4,0,-155,-1,18.91
36,4,0,-155,-1,18.41
37,4,0,-154,-1,17.90
38,4,0,-153,-1,17.40
39,4,0,-152,-1,16.91
40,4,0,-151,-1,16.42
41,4,0,-150,-1,15.93
42,4,0,-149,-1,15.45
43,4,0,-148,-1,14.97
44,4,0,-147,-1,14.50
45,4,0,-146,-1,14.03
46,4,0,-145,-1,13.57
47,4,0,-143,-1,13.12
48,4,0,-142,-1,12.68
49,4,0,-140,-1,12.25
50,4,0,-138,-1,11.83
51,4,0,-137,-1,11.42
52,4,0,-135,-1,11.02
53,4,0,-132,-1,10.64
54,4,0,-130,-1,10.27
55,4,0,-128,-1,9.92
56,4,0,-125,-2,9.59
57,4,0,-122,-2,9.28
58,4,0,-119,-2,9.00
59,4,0,-116,-2,8.74
60,4,0,-113,-2,8.51
61,4,0,-109,-2,8.31
62,4,0,-106,-2,8.15
63,4,0,-102,-2,8.02
64,4,0,-98,-2,7.92
65,4,0,-94,-2,7.87
66,4,0,-90,-2,7.85
67,4,0,-86,-2,7.87
68,4,0,-82,-2,7.93
69,4,0,-78,-2,8.03
70,4,0,-74,-2,8.16
71,4,0,-71,-2,8.33
72,4,0,-67,-2,8.53
73,4,0,-64,-2,8.75
74,4,0,-61,-2,9.01
75,4,0,-58,-2,9.29
76,4,0,-55,-2,9.59
77,4,0,-52,-1,9.92
78,4,0,-50,-1,10.26
79,4,0,-48,-1,10.62
80,4,0,-46,-1,11.00
81,4,0,-44,-1,11.39
82,4,0,-42,-1,11.79
83,4,0,-40,-1,12.20
84,4,0,-38,-1,12.62
85,4,0,-37,-1,13.06
86,4,0,-36,-1,13.50
87,4,0,-34,-1,13.94
88,4,0,-33,-1,14.40
89,4,0,-32,-1,14.86
90,4,0,-31,-1,15.32
91,4,0,-30,-1,15.79
92,4,0,-29,-1,16.27
93,4,0,-28,-1,16.75
94,4,0,-27,-1,17.23
95,4,0,-26,-1,17.72
96,4,0,-26,-1,18.21
97,4,0,-25,-1,18.70
98,4,0,-24,-1,19.20
99,4,0,-23,-1,19.69
