0,5,0,-10,6,10.36
1,4,0,175,-1,19.84
1,5,0,-11,6,10.23
2,4,0,175,-1,19.56
2,5,0,-11,6,10.09
3,4,0,175,-1,19.28
3,5,0,-11,6,9.96
4,4,0,175,-1,19.00
4,5,0,-11,6,9.82
5,4,0,175,-1,18.72
5,5,0,-11,6,9.69
6,4,0,175,-1,18.44
6,5,0,-11,6,9.55
7,4,0,174,-1,18.16
7,5,0,-11,6,9.42
8,4,0,174,-1,17.88
8,5,0,-12,6,9.28
9,4,0,174,-1,17.60
9,5,0,-12,6,9.15
10,4,0,174,-1,17.31
10,5,0,-12,6,9.01
11,4,0,174,-2,17.03
11,5,0,-12,6,8.88
12,4,0,174,-2,16.75
12,5,0,-12,7,8.75
13,4,0,174,-2,16.47
13,5,0,-13,7,8.61
14,4,0,174,-2,16.19
14,5,0,-13,7,8.48
15,4,0,174,-2,15.91
15,5,0,-13,7,8.35
16,4,0,174,-2,15.63
16,5,0,-13,7,8.21
17,4,0,173,-2,15.35
17,5,0,-13,7,8.08
18,4,0,173,-2,15.07
18,5,0,-14,7,7.95
19,4,0,173,-2,14.79
19,5,0,-14,7,7.81
20,4,0,173,-2,14.51
20,5,0,-14,7,7.68
21,4,0,173,-2,14.23
21,5,0,-14,8,7.55
22,4,0,173,-2,13.95
22,5,0,-15,8,7.42
23,4,0,173,-2,13.67
23,5,0,-15,8,7.28
24,4,0,172,-2,13.40
24,5,0,-15,8,7.15
25,4,0,172,-2,13.12
25,5,0,-16,8,7.02
26,4,0,172,-2,12.84
26,5,0,-16,8,6.89
27,4,0,172,-2,12.56
27,5,0,-16,9,6.76
28,4,0,172,-2,12.28
28,5,0,-16,9,6.63
29,4,0,172,-2,12.00
29,5,0,-17,9,6.50
30,4,0,171,-2,11.72
30,5,0,-17,9,6.37
31,4,0,171,-2,11.44
31,5,0,-18,9,6.24
32,4,0,171,-2,11.16
32,5,0,-18,9,6.11
33,4,0,171,-2,10.89
33,5,0,-18,10,5.98
34,4,0,170,-2,10.61
34,5,0,-19,10,5.85
35,4,0,170,-3,10.33
35,5,0,-19,10,5.72
36,4,0,170,-3,10.05
36,5,0,-20,10,5.59
37,4,0,170,-3,9.78
37,5,0,-20,11,5.46
38,4,0,169,-3,9.50
38,5,0,-21,11,5.34
39,4,0,169,-3,9.22
39,5,0,-21,11,5.21
40,4,0,169,-3,8.95
40,5,0,-22,11,5.08
41,4,0,168,-3,8.67
41,5,0,-23,12,4.96
42,4,0,168,-3,8.40
42,5,0,-23,12,4.83
43,4,0,167,-3,8.12
43,5,0,-24,12,4.71
44,4,0,167,-3,7.85
