1,4,0,168,-1,34.84
2,4,0,168,-1,34.35
3,4,0,168,-1,33.85
4,4,0,168,-1,33.36
5,4,0,168,-1,32.86
6,4,0,167,-1,32.37
7,4,0,167,-1,31.87
8,4,0,167,-1,31.38
9,4,0,167,-1,30.88
10,4,0,166,-1,30.39
11,4,0,166,-1,29.90
12,4,0,166,-1,29.41
13,4,0,166,-1,28.92
14,4,0,166,-1,28.43
15,4,0,165,-1,27.93
16,4,0,165,-1,27.45
17,4,0,165,-1,26.96
18,4,0,164,-1,26.47
19,4,0,164,-1,25.98
20,4,0,164,-1,25.49
21,4,0,164,-1,25.01
22,4,0,163,-1,24.52
23,4,0,163,-1,24.04
24,4,0,162,-1,23.55
25,4,0,162,-1,23.07
26,4,0,162,-1,22.59
27,4,0,161,-1,22.11
28,4,0,161,-1,21.63
29,4,0,160,-2,21.15
30,4,0,160,-2,20.68
31,4,0,159,-2,20.20
32,4,0,159,-2,19.73
33,4,0,158,-2,19.26
34,4,0,158,-2,18.79
35,4,0,157,-2,18.32
36,4,0,157,-2,17.85
37,4,0,156,-2,17.39
38,4,0,155,-2,16.93
39,4,0,154,-2,16.47
40,4,0,154,-2,16.02
41,4,0,153,-2,15.57
42,4,0,152,-2,15.12
43,4,0,151,-2,14.67
44,4,0,150,-2,14.23
45,4,0,149,-2,13.80
46,4,0,148,-2,13.37
47,4,0,147,-3,12.94
48,4,0,145,-3,12.52
49,4,0,144,-3,12.11
50,4,0,143,-3,11.70
51,4,0,141,-3,11.31
52,4,0,139,-3,10.92
53,4,0,138,-3,10.54
54,4,0,136,-3,10.17
55,4,0,134,-3,9.82
56,4,0,131,-3,9.48
57,4,0,129,-4,9.15
58,4,0,126,-4,8.84
59,4,0,124,-4,8.55
60,4,0,121,-4,8.29
61,4,0,118,-4,8.04
62,4,0,114,-4,7.82
63,4,0,111,-4,7.62
64,4,0,107,-4,7.46
65,4,0,104,-4,7.33
66,4,0,100,-4,7.22
67,4,0,96,-5,7.16
68,4,0,92,-5,7.12
69,4,0,88,-5,7.13
70,4,0,84,-5,7.16
71,4,0,80,-4,7.24
72,4,0,76,-4,7.34
73,4,0,72,-4,7.48
74,4,0,69,-4,7.65
75,4,0,65,-4,7.84
76,4,0,62,-4,8.06
77,4,0,59,-4,8.31
78,4,0,56,-4,8.58
79,4,0,53,-4,8.86
80,4,0,51,-4,9.17
81,4,0,49,-3,9.49
82,4,0,46,-3,9.83
83,4,0,44,-3,10.18
84,4,0,42,-3,10.54
85,4,0,41,-3,10.91
86,4,0,39,-3,11.29
87,4,0,37,-3,11.68
88,4,0,36,-3,12.08
89,4,0,35,-3,12.48
90,4,0,33,-3,12.89
91,4,0,32,-2,13.31
92,4,0,31,-2,13.73
93,4,0,30,-2,14.16
94,4,0,29,-2,14.59
95,4,0,28,-2,15.02
96,4,0,27,-2,15.46
97,4,0,27,-2,15.90
98,4,0,26,-2,16.35
99,4,0,25,-2,16.80
