73,4,0,-30,-9,3.16
74,4,0,-31,-10,3.00
75,4,0,-33,-10,2.84
76,4,0,-36,-11,2.69
77,4,0,-38,-11,2.54
78,4,0,-41,-12,2.40
79,4,0,-44,-13,2.26
80,4,0,-48,-14,2.14
81,4,0,-52,-14,2.02
82,4,0,-56,-15,1.91
83,4,0,-62,-16,1.82
84,4,0,-67,-17,1.74
85,4,0,-73,-17,1.68
86,4,0,-80,-18,1.64
87,4,0,-87,-18,1.62
88,4,0,-94,-18,1.62
89,4,0,-101,-18,1.64
90,4,0,-107,-17,1.69
91,4,0,-113,-17,1.75
92,4,0,-119,-16,1.83
93,4,0,-124,-15,1.92
94,4,0,-128,-14,2.03
95,4,0,-132,-14,2.14
96,4,0,-136,-13,2.27
97,4,0,-139,-12,2.40
98,4,0,-142,-11,2.54
99,4,0,-144,-11,2.69
