30,2,0,115,-3,9.38
31,2,0,114,-3,9.30
32,2,0,113,-3,9.22
33,2,0,112,-4,9.14
34,2,0,111,-4,9.07
35,2,0,109,-4,9.00
36,2,0,108,-4,8.93
37,2,0,107,-4,8.87
38,2,0,106,-4,8.81
39,2,0,104,-4,8.76
40,2,0,103,-4,8.71
41,2,0,102,-4,8.67
42,2,0,100,-4,8.63
43,2,0,99,-4,8.60
44,2,0,98,-4,8.57
45,2,0,96,-4,8.54
46,2,0,95,-4,8.52
47,2,0,94,-4,8.51
48,2,0,92,-4,8.49
49,2,0,91,-4,8.49
50,2,0,90,-4,8.49
51,2,0,88,-4,8.49
52,2,0,87,-4,8.50
53,2,0,86,-4,8.51
54,2,0,84,-4,8.53
55,2,0,83,-4,8.55
56,2,0,82,-4,8.58
57,2,0,80,-4,8.61
58,2,0,79,-4,8.65
59,2,0,78,-4,8.69
60,2,0,76,-4,8.74
61,2,0,75,-4,8.79
62,2,0,74,-4,8.84
63,2,0,72,-4,8.90
64,2,0,71,-4,8.96
65,2,0,70,-4,9.03
66,2,0,69,-4,9.10
67,2,0,68,-4,9.17
68,2,0,66,-3,9.25
69,2,0,65,-3,9.33
