50,4,0,-3,-3,11.21
51,4,0,-3,-3,10.73
52,4,0,-3,-3,10.25
53,4,0,-4,-3,9.78
54,4,0,-4,-3,9.30
55,4,0,-4,-4,8.82
56,4,0,-4,-4,8.35
57,4,0,-5,-4,7.87
58,4,0,-5,-4,7.40
59,4,0,-5,-5,6.92
60,4,0,-6,-5,6.45
61,4,0,-6,-5,5.98
62,4,0,-7,-6,5.50
63,4,0,-7,-6,5.03
64,4,0,-8,-7,4.56
65,4,0,-9,-8,4.09
66,4,0,-10,-9,3.63
67,4,0,-12,-10,3.16
68,4,0,-14,-12,2.71
69,4,0,-17,-14,2.26
70,4,0,-21,-18,1.82
71,4,0,-29,-23,1.41
72,4,0,-43,-32,1.07
73,4,0,-73,-41,0.86
74,4,0,-114,-40,0.88
75,4,0,-140,-30,1.12
76,4,0,-153,-22,1.48
77,4,0,-160,-17,1.88
78,4,0,-164,-14,2.31
79,4,0,-167,-12,2.74
80,4,0,-169,-10,3.19
81,4,0,-170,-9,3.64
82,4,0,-171,-8,4.10
83,4,0,-172,-7,4.55
84,4,0,-173,-6,5.01
85,4,0,-173,-6,5.47
86,4,0,-174,-5,5.93
87,4,0,-174,-5,6.39
88,4,0,-175,-5,6.85
89,4,0,-175,-4,7.31
90,4,0,-175,-4,7.78
91,4,0,-176,-4,8.24
92,4,0,-176,-4,8.70
93,4,0,-176,-4,9.16
94,4,0,-176,-3,9.63
95,4,0,-176,-3,10.09
96,4,0,-177,-3,10.55
97,4,0,-177,-3,11.02
98,4,0,-177,-3,11.48
99,4,0,-177,-3,11.94
