37,3,0,-175,-3,12.55
38,3,0,-175,-3,12.27
39,3,0,-175,-3,11.98
40,3,0,-175,-3,11.69
41,3,0,-175,-3,11.41
42,3,0,-175,-3,11.12
43,3,0,-175,-3,10.83
44,3,0,-175,-3,10.55
45,3,0,-174,-3,10.26
46,3,0,-174,-3,9.98
47,3,0,-174,-4,9.69
48,3,0,-174,-4,9.41
49,3,0,-174,-4,9.12
50,3,0,-173,-4,8.84
51,3,0,-173,-4,8.55
52,3,0,-173,-4,8.27
53,3,0,-173,-4,7.98
54,3,0,-172,-4,7.70
55,3,0,-172,-5,7.41
56,3,0,-172,-5,7.13
57,3,0,-172,-5,6.84
58,3,0,-171,-5,6.56
59,3,0,-171,-5,6.28
60,3,0,-170,-6,6.00
61,3,0,-170,-6,5.71
62,3,0,-169,-6,5.43
63,3,0,-169,-7,5.15
