1,4,0,-13,-1,39.91
2,4,0,-13,-1,39.37
3,4,0,-14,-1,38.83
4,4,0,-14,-1,38.29
5,4,0,-14,-1,37.75
6,4,0,-14,-1,37.21
7,4,0,-14,-1,36.67
8,4,0,-15,-1,36.13
9,4,0,-15,-1,35.59
10,4,0,-15,-1,35.05
11,4,0,-15,-1,34.51
12,4,0,-15,-1,33.98
13,4,0,-16,-1,33.44
14,4,0,-16,-1,32.91
15,4,0,-16,-1,32.37
16,4,0,-17,-1,31.84
17,4,0,-17,-1,31.31
18,4,0,-17,-1,30.77
19,4,0,-17,-1,30.24
20,4,0,-18,-1,29.71
21,4,0,-18,-1,29.18
22,4,0,-18,-1,28.65
23,4,0,-19,-1,28.13
24,4,0,-19,-1,27.60
25,4,0,-20,-1,27.08
26,4,0,-20,-1,26.55
27,4,0,-20,-1,26.03
28,4,0,-21,-1,25.51
29,4,0,-21,-1,24.99
30,4,0,-22,-1,24.47
31,4,0,-22,-1,23.96
32,4,0,-23,-1,23.45
33,4,0,-23,-1,22.93
34,4,0,-24,-1,22.42
35,4,0,-24,-2,21.92
36,4,0,-25,-2,21.41
37,4,0,-26,-2,20.91
38,4,0,-26,-2,20.41
39,4,0,-27,-2,19.91
40,4,0,-28,-2,19.42
41,4,0,-29,-2,18.93
42,4,0,-29,-2,18.45
43,4,0,-30,-2,17.97
44,4,0,-31,-2,17.49
45,4,0,-32,-2,17.02
46,4,0,-33,-2,16.55
47,4,0,-34,-2,16.09
48,4,0,-35,-2,15.63
49,4,0,-37,-2,15.19
50,4,0,-38,-2,14.74
51,4,0,-39,-2,14.31
52,4,0,-41,-2,13.89
53,4,0,-42,-2,13.47
54,4,0,-44,-3,13.07
55,4,0,-46,-3,12.68
56,4,0,-48,-3,12.30
57,4,0,-50,-3,11.93
58,4,0,-52,-3,11.58
59,4,0,-54,-3,11.25
60,4,0,-56,-3,10.93
61,4,0,-59,-3,10.63
62,4,0,-61,-3,10.36
63,4,0,-64,-3,10.10
64,4,0,-67,-3,9.88
65,4,0,-70,-3,9.67
66,4,0,-73,-4,9.50
67,4,0,-76,-4,9.35
68,4,0,-80,-4,9.24
69,4,0,-83,-4,9.16
70,4,0,-86,-4,9.11
71,4,0,-90,-4,9.09
72,4,0,-93,-4,9.11
73,4,0,-97,-4,9.15
74,4,0,-100,-4,9.24
75,4,0,-103,-4,9.35
76,4,0,-107,-4,9.49
77,4,0,-110,-3,9.66
78,4,0,-113,-3,9.86
79,4,0,-116,-3,10.08
80,4,0,-118,-3,10.33
81,4,0,-121,-3,10.60
82,4,0,-123,-3,10.89
83,4,0,-126,-3,11.19
84,4,0,-128,-3,11.52
85,4,0,-130,-3,11.86
86,4,0,-132,-3,12.21
87,4,0,-134,-3,12.58
88,4,0,-136,-3,12.96
89,4,0,-137,-3,13.36
90,4,0,-139,-2,13.76
91,4,0,-140,-2,14.17
92,4,0,-142,-2,14.59
93,4,0,-143,-2,15.01
94,4,0,-144,-2,15.45
95,4,0,-145,-2,15.89
96,4,0,-146,-2,16.34
97,4,0,-147,-2,16.79
98,4,0,-148,-2,17.25
99,4,0,-149,-2,17.71
