2,0,0,-4,0,80.44
3,0,0,-4,0,79.14
4,0,0,-4,0,77.84
5,0,0,-4,0,76.54
6,0,0,-4,0,75.24
7,0,0,-4,-1,73.94
8,0,0,-5,-1,72.65
9,0,0,-5,-1,71.35
10,0,0,-5,-1,70.05
11,0,0,-5,-1,68.75
12,0,0,-5,-1,67.45
13,0,0,-5,-1,66.16
14,0,0,-5,-1,64.86
15,0,0,-5,-1,63.56
16,0,0,-5,-1,62.26
17,0,0,-5,-1,60.97
18,0,0,-5,-1,59.67
19,0,0,-6,-1,58.37
20,0,0,-6,-1,57.08
21,0,0,-6,-1,55.78
22,0,0,-6,-1,54.49
23,0,0,-6,-1,53.19
24,0,0,-6,-1,51.90
25,0,0,-6,-1,50.60
26,0,0,-7,-1,49.31
27,0,0,-7,-1,48.01
28,0,0,-7,-1,46.72
29,0,0,-7,-1,45.43
30,0,0,-7,-1,44.14
31,0,0,-8,-1,42.85
32,0,0,-8,-1,41.56
33,0,0,-8,-1,40.27
34,0,0,-8,-1,38.98
35,0,0,-9,-1,37.69
36,0,0,-9,-1,36.40
37,0,0,-9,-1,35.12
38,0,0,-10,-1,33.84
39,0,0,-10,-1,32.55
40,0,0,-11,-1,31.27
41,0,0,-11,-1,29.99
42,0,0,-11,-1,28.72
43,0,0,-12,-1,27.44
44,0,0,-13,-1,26.17
45,0,0,-13,-2,24.90
46,0,0,-14,-2,23.64
47,0,0,-15,-2,22.38
48,0,0,-16,-2,21.12
49,0,0,-17,-2,19.88
50,0,0,-18,-2,18.63
51,0,0,-19,-2,17.40
52,0,0,-21,-2,16.18
53,0,0,-22,-3,14.97
54,0,0,-25,-3,13.78
55,0,0,-27,-3,12.61
56,0,0,-30,-3,11.47
57,0,0,-34,-4,10.37
58,0,0,-38,-4,9.32
59,0,0,-43,-4,8.34
60,0,0,-50,-5,7.46
61,0,0,-59,-6,6.72
62,0,0,-69,-6,6.16
63,0,0,-81,-6,5.83
64,0,0,-93,-7,5.76
65,0,0,-106,-6,5.97
66,0,0,-116,-6,6.41
67,0,0,-125,-5,7.05
68,0,0,-133,-5,7.83
69,0,0,-139,-4,8.71
70,0,0,-144,-4,9.66
71,0,0,-148,-4,10.68
72,0,0,-151,-3,11.73
73,0,0,-153,-3,12.81
74,0,0,-156,-3,13.91
75,0,0,-158,-2,15.03
76,0,0,-159,-2,16.17
77,0,0,-161,-2,17.32
78,0,0,-162,-2,18.47
79,0,0,-163,-2,19.64
80,0,0,-164,-2,20.81
81,0,0,-165,-2,21.98
82,0,0,-166,-2,23.16
83,0,0,-166,-2,24.35
84,0,0,-167,-1,25.53
85,0,0,-168,-1,26.73
86,0,0,-168,-1,27.92
87,0,0,-169,-1,29.11
88,0,0,-169,-1,30.31
89,0,0,-170,-1,31.51
90,0,0,-170,-1,32.71
91,0,0,-170,-1,33.91
92,0,0,-171,-1,35.11
93,0,0,-171,-1,36.32
94,0,0,-171,-1,37.52
95,0,0,-172,-1,38.73
96,0,0,-172,-1,39.94
97,0,0,-172,-1,41.14
98,0,0,-172,-1,42.35
99,0,0,-172,-1,43.56
