0,5,0,10,7,8.70
1,5,0,11,7,8.57
2,4,0,-177,0,33.20
2,5,0,11,7,8.44
3,4,0,-177,0,32.86
3,5,0,11,7,8.31
4,4,0,-177,0,32.52
4,5,0,11,7,8.18
5,4,0,-177,0,32.18
5,5,0,11,7,8.05
6,4,0,-177,0,31.84
6,5,0,11,7,7.92
7,4,0,-177,0,31.50
7,5,0,12,7,7.78
8,4,0,-177,0,31.16
8,5,0,12,8,7.65
9,4,0,-177,0,30.83
9,5,0,12,8,7.52
10,4,0,-176,0,30.49
10,5,0,12,8,7.39
11,4,0,-176,0,30.15
11,5,0,13,8,7.26
12,4,0,-176,-1,29.81
12,5,0,13,8,7.13
13,4,0,-176,-1,29.47
13,5,0,13,8,7.00
14,4,0,-176,-1,29.13
14,5,0,13,8,6.87
15,4,0,-176,-1,28.79
15,5,0,14,9,6.74
16,4,0,-176,-1,28.45
16,5,0,14,9,6.61
17,4,0,-176,-1,28.11
17,5,0,14,9,6.48
18,4,0,-176,-1,27.78
18,5,0,14,9,6.36
19,4,0,-176,-1,27.44
19,5,0,15,9,6.23
20,4,0,-176,-1,27.10
20,5,0,15,9,6.10
21,4,0,-176,-1,26.76
21,5,0,15,10,5.97
22,4,0,-176,-1,26.42
22,5,0,16,10,5.84
23,4,0,-176,-1,26.08
23,5,0,16,10,5.72
24,4,0,-176,-1,25.74
24,5,0,16,10,5.59
25,4,0,-176,-1,25.40
25,5,0,17,11,5.46
26,4,0,-176,-1,25.07
26,5,0,17,11,5.33
27,4,0,-176,-1,24.73
27,5,0,18,11,5.21
28,4,0,-176,-1,24.39
28,5,0,18,11,5.08
29,4,0,-176,-1,24.05
29,5,0,19,12,4.96
30,4,0,-175,-1,23.71
30,5,0,19,12,4.83
31,4,0,-175,-1,23.37
31,5,0,20,12,4.71
32,4,0,-175,-1,23.04
32,5,0,20,13,4.59
33,4,0,-175,-1,22.70
33,5,0,21,13,4.46
34,4,0,-175,-1,22.36
34,5,0,22,13,4.34
35,4,0,-175,-1,22.02
35,5,0,22,14,4.22
36,4,0,-175,-1,21.68
36,5,0,23,14,4.10
37,4,0,-175,-1,21.34
37,5,0,24,15,3.98
38,4,0,-175,-1,20.87
38,5,0,24,15,3.98
39,4,0,-175,-1,20.40
39,5,0,24,15,3.98
40,4,0,-175,-1,19.93
40,5,0,24,15,3.98
41,4,0,-174,-1,19.45
41,5,0,24,15,3.98
42,4,0,-174,-1,18.98
42,5,0,24,15,3.98
43,4,0,-174,-1,18.50
43,5,0,24,15,3.98
44,4,0,-174,-1,18.03
44,5,0,24,15,3.98
45,4,0,-174,-1,17.56
45,5,0,24,15,3.98
46,4,0,-174,-1,17.08
46,5,0,24,15,3.98
47,4,0,-174,-1,16.61
47,5,0,24,15,3.98
48,4,0,-173,-1,16.14
48,5,0,24,15,3.98
49,4,0,-173,-1,15.67
49,5,0,24,15,3.98
50,4,0,-173,-1,15.19
50,5,0,24,15,3.98
51,4,0,-173,-1,14.72
51,5,0,24,15,3.98
52,4,0,-172,-1,14.25
52,5,0,24,15,3.98
53,4,0,-172,-1,13.78
53,5,0,24,15,3.98
54,4,0,-172,-1,13.31
54,5,0,24,15,3.98
55,4,0,-172,-1,12.84
55,5,0,24,15,3.98
56,4,0,-171,-1,12.37
56,5,0,24,15,3.98
57,4,0,-171,-1,11.90
57,5,0,24,15,3.98
58,4,0,-171,-1,11.43
58,5,0,24,15,3.98
59,4,0,-170,-1,10.96
59,5,0,24,15,3.98
60,4,0,-170,-1,10.49
60,5,0,24,15,3.98
61,4,0,-169,-1,10.02
61,5,0,24,15,3.98
62,4,0,-169,-2,9.55
62,5,0,24,15,3.98
63,4,0,-168,-2,9.09
63,5,0,24,15,3.98
64,4,0,-167,-2,8.62
64,5,0,24,15,3.98
65,4,0,-167,-2,8.16
65,5,0,24,15,3.98
66,4,0,-166,-2,7.70
66,5,0,24,15,3.98
67,4,0,-165,-2,7.24
67,5,0,24,15,3.98
68,4,0,-164,-2,6.78
68,5,0,24,15,3.98
69,4,0,-163,-2,6.32
69,5,0,24,15,3.98
70,4,0,-161,-3,5.87
70,5,0,24,15,3.98
71,4,0,-160,-3,5.42
71,5,0,24,15,3.98
72,4,0,-158,-3,4.98
72,5,0,24,15,3.98
73,4,0,-156,-3,4.54
73,5,0,24,15,3.98
74,4,0,-153,-4,4.12
74,5,0,24,15,3.98
75,4,0,-149,-4,3.70
75,5,0,24,15,3.98
76,4,0,-145,-5,3.30
76,5,0,24,15,3.98
77,4,0,-140,-5,2.93
77,5,0,24,15,3.98
78,4,0,-133,-6,2.58
78,5,0,24,15,3.98
79,4,0,-124,-7,2.29
79,5,0,24,15,3.98
80,4,0,-113,-7,2.06
80,5,0,24,15,3.98
81,4,0,-100,-8,1.93
81,5,0,24,15,3.98
82,4,0,-86,-8,1.90
82,5,0,24,15,3.98
83,4,0,-72,-8,1.99
83,5,0,24,15,3.98
84,4,0,-60,-7,2.18
84,5,0,24,15,3.98
85,4,0,-51,-6,2.44
85,5,0,24,15,3.98
86,4,0,-43,-5,2.76
86,5,0,24,15,3.98
87,4,0,-37,-5,3.11
87,5,0,24,15,3.98
