2,0,0,-6,0,78.35
3,0,0,-7,0,77.32
4,0,0,-7,0,76.28
5,0,0,-7,0,75.25
6,0,0,-7,0,74.21
7,0,0,-7,0,73.17
8,0,0,-7,0,72.14
9,0,0,-7,0,71.10
10,0,0,-7,0,70.07
11,0,0,-7,0,69.04
12,0,0,-7,0,68.00
13,0,0,-8,0,66.97
14,0,0,-8,0,65.93
15,0,0,-8,0,64.90
16,0,0,-8,0,63.87
17,0,0,-8,0,62.83
18,0,0,-8,0,61.80
19,0,0,-8,0,60.77
20,0,0,-9,0,59.74
21,0,0,-9,0,58.71
22,0,0,-9,0,57.68
23,0,0,-9,0,56.65
24,0,0,-9,0,55.62
25,0,0,-9,0,54.59
26,0,0,-9,0,53.56
27,0,0,-10,0,52.53
28,0,0,-10,0,51.50
29,0,0,-10,0,50.48
30,0,0,-10,0,49.45
31,0,0,-11,0,48.42
32,0,0,-11,0,47.40
33,0,0,-11,0,46.38
34,0,0,-11,0,45.35
35,0,0,-11,0,44.33
36,0,0,-12,0,43.31
37,0,0,-12,0,42.29
38,0,0,-12,0,41.27
39,0,0,-13,0,40.25
40,0,0,-13,0,39.24
41,0,0,-13,0,38.22
42,0,0,-14,0,37.21
43,0,0,-14,0,36.20
44,0,0,-15,0,35.19
45,0,0,-15,0,34.18
46,0,0,-15,0,33.17
47,0,0,-16,0,32.17
48,0,0,-16,0,31.17
49,0,0,-17,0,30.17
50,0,0,-18,-1,29.18
51,0,0,-18,-1,28.19
52,0,0,-19,-1,27.20
53,0,0,-20,-1,26.22
54,0,0,-20,-1,25.24
55,0,0,-21,-1,24.27
56,0,0,-22,-1,23.30
57,0,0,-23,-1,22.34
58,0,0,-24,-1,21.39
59,0,0,-26,-1,20.44
60,0,0,-27,-1,19.51
61,0,0,-28,-1,18.59
62,0,0,-30,-1,17.68
63,0,0,-32,-1,16.79
64,0,0,-34,-1,15.92
65,0,0,-36,-1,15.06
66,0,0,-38,-1,14.24
67,0,0,-41,-1,13.44
68,0,0,-44,-1,12.68
69,0,0,-48,-1,11.96
70,0,0,-52,-1,11.29
71,0,0,-56,-1,10.68
72,0,0,-61,-1,10.13
73,0,0,-66,-2,9.67
74,0,0,-72,-2,9.30
75,0,0,-78,-2,9.03
76,0,0,-84,-2,8.88
77,0,0,-91,-2,8.84
78,0,0,-98,-2,8.91
79,0,0,-104,-2,9.10
80,0,0,-110,-2,9.39
81,0,0,-115,-2,9.78
82,0,0,-120,-1,10.25
83,0,0,-125,-1,10.79
84,0,0,-129,-1,11.40
85,0,0,-133,-1,12.05
86,0,0,-136,-1,12.75
87,0,0,-139,-1,13.49
88,0,0,-142,-1,14.25
89,0,0,-144,-1,15.05
90,0,0,-146,-1,15.86
91,0,0,-148,-1,16.70
92,0,0,-150,-1,17.55
93,0,0,-151,-1,18.42
94,0,0,-153,-1,19.29
95,0,0,-154,-1,20.18
96,0,0,-155,-1,21.08
97,0,0,-156,-1,21.98
98,0,0,-157,-1,22.89
99,0,0,-158,-1,23.81
