3,4,0,-171,0,85.57
4,4,0,-171,0,84.60
5,4,0,-171,0,83.63
6,4,0,-171,0,82.66
7,4,0,-171,0,81.70
8,4,0,-171,0,80.73
9,4,0,-171,0,79.76
10,4,0,-171,0,78.79
11,4,0,-170,0,77.83
12,4,0,-170,0,76.86
13,4,0,-170,0,75.89
14,4,0,-170,0,74.93
15,4,0,-170,0,73.96
16,4,0,-170,0,73.00
17,4,0,-170,0,72.03
18,4,0,-170,0,71.07
19,4,0,-169,0,70.10
20,4,0,-169,0,69.14
21,4,0,-169,0,68.18
22,4,0,-169,0,67.22
23,4,0,-169,0,66.25
24,4,0,-169,-1,65.29
25,4,0,-168,-1,64.33
26,4,0,-168,-1,63.37
27,4,0,-168,-1,62.41
28,4,0,-168,-1,61.45
29,4,0,-168,-1,60.50
30,4,0,-167,-1,59.54
31,4,0,-167,-1,58.58
32,4,0,-167,-1,57.63
33,4,0,-167,-1,56.67
34,4,0,-167,-1,55.72
35,4,0,-166,-1,54.77
36,4,0,-166,-1,53.81
37,4,0,-166,-1,52.86
38,4,0,-166,-1,51.91
39,4,0,-165,-1,50.97
40,4,0,-165,-1,50.02
41,4,0,-165,-1,49.07
42,4,0,-164,-1,48.13
43,4,0,-164,-1,47.18
44,4,0,-164,-1,46.24
45,4,0,-163,-1,45.30
46,4,0,-163,-1,44.37
47,4,0,-163,-1,43.43
48,4,0,-162,-1,42.50
49,4,0,-162,-1,41.56
50,4,0,-161,-1,40.63
51,4,0,-161,-1,39.71
52,4,0,-160,-1,38.78
53,4,0,-160,-1,37.86
54,4,0,-159,-1,36.94
55,4,0,-159,-1,36.03
56,4,0,-158,-1,35.11
57,4,0,-158,-1,34.21
58,4,0,-157,-1,33.30
59,4,0,-156,-1,32.40
60,4,0,-156,-1,31.51
61,4,0,-155,-1,30.62
62,4,0,-154,-1,29.74
63,4,0,-153,-1,28.86
64,4,0,-152,-1,27.99
65,4,0,-151,-1,27.12
66,4,0,-150,-1,26.27
67,4,0,-149,-1,25.42
68,4,0,-148,-1,24.59
69,4,0,-147,-1,23.76
70,4,0,-146,-1,22.95
71,4,0,-144,-1,22.15
72,4,0,-143,-2,21.37
73,4,0,-141,-2,20.60
74,4,0,-139,-2,19.85
75,4,0,-137,-2,19.12
76,4,0,-135,-2,18.42
77,4,0,-133,-2,17.74
78,4,0,-131,-2,17.09
79,4,0,-128,-2,16.47
80,4,0,-125,-2,15.89
81,4,0,-122,-2,15.35
82,4,0,-119,-2,14.86
83,4,0,-116,-2,14.41
84,4,0,-112,-2,14.01
85,4,0,-109,-2,13.67
86,4,0,-105,-2,13.40
87,4,0,-101,-2,13.19
88,4,0,-96,-3,13.04
89,4,0,-92,-3,12.97
90,4,0,-88,-3,12.97
91,4,0,-84,-3,13.04
92,4,0,-80,-3,13.17
93,4,0,-76,-2,13.38
94,4,0,-72,-2,13.64
95,4,0,-68,-2,13.97
96,4,0,-65,-2,14.35
97,4,0,-61,-2,14.78
98,4,0,-58,-2,15.26
99,4,0,-55,-2,15.78
