2,0,0,10,-1,51.41
3,0,0,10,-1,50.82
4,0,0,10,-1,50.23
5,0,0,10,-1,49.63
6,0,0,10,-1,49.04
7,0,0,11,-1,48.45
8,0,0,11,-1,47.86
9,0,0,11,-1,47.26
10,0,0,11,-1,46.67
11,0,0,11,-1,46.08
12,0,0,11,-1,45.49
13,0,0,11,-1,44.90
14,0,0,12,-1,44.31
15,0,0,12,-1,43.72
16,0,0,12,-1,43.13
17,0,0,12,-1,42.54
18,0,0,12,-1,41.95
19,0,0,12,-1,41.36
20,0,0,13,-1,40.77
21,0,0,13,-1,40.19
22,0,0,13,-1,39.60
23,0,0,13,-1,39.01
24,0,0,13,-1,38.42
25,0,0,14,-1,37.84
26,0,0,14,-1,37.25
27,0,0,14,-1,36.67
28,0,0,14,-1,36.08
29,0,0,14,-1,35.50
30,0,0,15,-1,34.92
31,0,0,15,-1,34.34
32,0,0,15,-1,33.75
33,0,0,15,-1,33.17
34,0,0,16,-1,32.59
35,0,0,16,-1,32.01
36,0,0,16,-1,31.44
37,0,0,17,-1,30.86
38,0,0,17,-1,30.28
39,0,0,17,-1,29.71
40,0,0,18,-1,29.13
41,0,0,18,-1,28.56
42,0,0,18,-1,27.99
43,0,0,19,-1,27.42
44,0,0,19,-1,26.85
45,0,0,20,-1,26.28
46,0,0,20,-1,25.72
47,0,0,21,-1,25.15
48,0,0,21,-1,24.59
49,0,0,22,-1,24.03
50,0,0,22,-1,23.47
51,0,0,23,-1,22.91
52,0,0,23,-1,22.36
53,0,0,24,-1,21.81
54,0,0,25,-2,21.26
55,0,0,25,-2,20.72
56,0,0,26,-2,20.17
57,0,0,27,-2,19.64
58,0,0,28,-2,19.10
59,0,0,28,-2,18.57
60,0,0,29,-2,18.04
61,0,0,30,-2,17.52
62,0,0,31,-2,17.01
63,0,0,32,-2,16.50
64,0,0,34,-2,16.00
65,0,0,35,-2,15.50
66,0,0,36,-2,15.01
67,0,0,38,-2,14.53
68,0,0,39,-2,14.06
69,0,0,41,-2,13.60
70,0,0,42,-2,13.15
71,0,0,44,-3,12.71
72,0,0,46,-3,12.29
73,0,0,48,-3,11.89
74,0,0,50,-3,11.50
75,0,0,53,-3,11.12
76,0,0,55,-3,10.77
77,0,0,58,-3,10.45
78,0,0,61,-3,10.14
79,0,0,64,-3,9.87
80,0,0,67,-3,9.62
81,0,0,71,-3,9.41
82,0,0,74,-4,9.23
83,0,0,78,-4,9.08
84,0,0,81,-4,8.98
85,0,0,85,-4,8.91
86,0,0,89,-4,8.88
87,0,0,93,-4,8.89
88,0,0,97,-4,8.93
89,0,0,100,-4,9.02
90,0,0,104,-4,9.15
91,0,0,108,-3,9.31
92,0,0,111,-3,9.50
93,0,0,114,-3,9.73
94,0,0,117,-3,9.98
95,0,0,120,-3,10.26
96,0,0,123,-3,10.57
97,0,0,126,-3,10.90
98,0,0,128,-3,11.25
99,0,0,130,-3,11.62
