5,0,0,3,0,164.34
6,0,0,3,0,161.66
7,0,0,3,0,158.98
8,0,0,3,0,156.30
9,0,0,3,0,153.62
10,0,0,3,0,150.94
11,0,0,4,0,148.26
12,0,0,4,0,145.57
13,0,0,4,0,142.89
14,0,0,4,0,140.21
15,0,0,4,0,137.53
16,0,0,4,0,134.85
17,0,0,4,0,132.17
18,0,0,4,0,129.50
19,0,0,4,0,126.82
20,0,0,4,0,124.14
21,0,0,4,0,121.46
22,0,0,4,0,118.78
23,0,0,4,0,116.10
24,0,0,5,0,113.43
25,0,0,5,0,110.75
26,0,0,5,0,108.07
27,0,0,5,0,105.40
28,0,0,5,0,102.72
29,0,0,5,0,100.05
30,0,0,5,0,97.37
31,0,0,6,0,94.70
32,0,0,6,0,92.03
33,0,0,6,0,89.36
34,0,0,6,0,86.69
35,0,0,6,0,84.02
36,0,0,6,0,81.35
37,0,0,7,0,78.68
38,0,0,7,0,76.01
39,0,0,7,-1,73.35
40,0,0,7,-1,70.69
41,0,0,8,-1,68.03
42,0,0,8,-1,65.37
43,0,0,8,-1,62.71
44,0,0,9,-1,60.06
45,0,0,9,-1,57.41
46,0,0,10,-1,54.76
47,0,0,10,-1,52.11
48,0,0,11,-1,49.47
49,0,0,11,-1,46.84
50,0,0,12,-1,44.21
51,0,0,13,-1,41.59
52,0,0,14,-1,38.98
53,0,0,14,-1,36.38
54,0,0,16,-1,33.80
55,0,0,17,-1,31.23
56,0,0,19,-1,28.68
57,0,0,20,-1,26.16
58,0,0,23,-2,23.67
59,0,0,25,-2,21.23
60,0,0,29,-2,18.86
61,0,0,33,-2,16.59
62,0,0,39,-3,14.45
63,0,0,47,-3,12.52
64,0,0,57,-3,10.91
65,0,0,70,-4,9.74
66,0,0,85,-4,9.17
67,0,0,100,-4,9.27
68,0,0,114,-4,10.00
69,0,0,125,-3,11.19
70,0,0,134,-3,12.72
71,0,0,141,-3,14.46
72,0,0,146,-2,16.36
73,0,0,150,-2,18.35
74,0,0,153,-2,20.41
75,0,0,156,-2,22.53
76,0,0,158,-2,24.68
77,0,0,160,-1,26.86
78,0,0,162,-1,29.07
79,0,0,163,-1,31.29
80,0,0,164,-1,33.52
81,0,0,165,-1,35.77
82,0,0,166,-1,38.02
83,0,0,167,-1,40.29
84,0,0,168,-1,42.56
85,0,0,168,-1,44.83
86,0,0,169,-1,47.11
87,0,0,169,-1,49.39
88,0,0,170,-1,51.68
89,0,0,170,-1,53.97
90,0,0,171,-1,56.26
91,0,0,171,-1,58.56
92,0,0,171,-1,60.86
93,0,0,172,-1,63.16
94,0,0,172,-1,65.46
95,0,0,172,-1,67.76
96,0,0,173,-1,70.06
97,0,0,173,-1,72.37
98,0,0,173,0,74.67
99,0,0,173,0,76.98
