2,0,0,-3,0,63.81
3,0,0,-3,0,62.87
4,0,0,-3,0,61.92
5,0,0,-4,0,60.97
6,0,0,-4,0,60.03
7,0,0,-4,0,59.08
8,0,0,-4,0,58.13
9,0,0,-4,0,57.19
10,0,0,-4,0,56.24
11,0,0,-4,0,55.29
12,0,0,-4,0,54.35
13,0,0,-4,0,53.40
14,0,0,-4,0,52.46
15,0,0,-4,0,51.51
16,0,0,-4,-1,50.57
17,0,0,-4,-1,49.62
18,0,0,-4,-1,48.67
19,0,0,-5,-1,47.73
20,0,0,-5,-1,46.78
21,0,0,-5,-1,45.84
22,0,0,-5,-1,44.89
23,0,0,-5,-1,43.95
24,0,0,-5,-1,43.00
25,0,0,-5,-1,42.06
26,0,0,-5,-1,41.12
27,0,0,-5,-1,40.17
28,0,0,-5,-1,39.23
29,0,0,-6,-1,38.28
30,0,0,-6,-1,37.34
31,0,0,-6,-1,36.40
32,0,0,-6,-1,35.45
33,0,0,-6,-1,34.51
34,0,0,-6,-1,33.57
35,0,0,-7,-1,32.63
36,0,0,-7,-1,31.69
37,0,0,-7,-1,30.74
38,0,0,-7,-1,29.80
39,0,0,-7,-1,28.86
40,0,0,-8,-1,27.92
41,0,0,-8,-1,26.98
42,0,0,-8,-1,26.05
43,0,0,-9,-1,25.11
44,0,0,-9,-1,24.17
45,0,0,-9,-1,23.24
46,0,0,-10,-1,22.30
47,0,0,-10,-1,21.37
48,0,0,-11,-1,20.44
49,0,0,-11,-1,19.50
50,0,0,-12,-1,18.58
51,0,0,-12,-1,17.65
52,0,0,-13,-2,16.72
53,0,0,-14,-2,15.80
54,0,0,-15,-2,14.88
55,0,0,-16,-2,13.97
56,0,0,-17,-2,13.06
57,0,0,-18,-2,12.16
58,0,0,-19,-2,11.26
59,0,0,-21,-2,10.37
60,0,0,-23,-3,9.50
61,0,0,-26,-3,8.64
62,0,0,-29,-3,7.80
63,0,0,-33,-4,6.98
64,0,0,-37,-4,6.21
65,0,0,-43,-5,5.49
66,0,0,-51,-5,4.85
67,0,0,-61,-6,4.32
68,0,0,-73,-6,3.95
69,0,0,-86,-7,3.78
70,0,0,-100,-7,3.83
71,0,0,-113,-6,4.10
72,0,0,-124,-6,4.53
73,0,0,-132,-5,5.09
74,0,0,-139,-4,5.74
75,0,0,-144,-4,6.46
76,0,0,-149,-4,7.21
77,0,0,-152,-3,8.00
78,0,0,-155,-3,8.81
79,0,0,-157,-3,9.64
80,0,0,-159,-2,10.47
81,0,0,-161,-2,11.32
82,0,0,-162,-2,12.18
83,0,0,-163,-2,13.04
84,0,0,-164,-2,13.91
85,0,0,-165,-2,14.79
86,0,0,-166,-2,15.66
87,0,0,-167,-2,16.54
88,0,0,-168,-1,17.42
89,0,0,-168,-1,18.31
90,0,0,-169,-1,19.19
91,0,0,-169,-1,20.08
92,0,0,-170,-1,20.97
93,0,0,-170,-1,21.86
94,0,0,-171,-1,22.75
95,0,0,-171,-1,23.64
96,0,0,-171,-1,24.53
97,0,0,-172,-1,25.43
98,0,0,-172,-1,26.32
99,0,0,-172,-1,27.22
