3,0,0,174,0,106.53
4,0,0,174,0,105.13
5,0,0,174,0,103.72
6,0,0,174,0,102.31
7,0,0,174,0,100.91
8,0,0,174,0,99.50
9,0,0,174,0,98.09
10,0,0,174,0,96.69
11,0,0,174,0,95.28
12,0,0,174,0,93.88
13,0,0,174,0,92.47
14,0,0,174,0,91.07
15,0,0,173,0,89.66
16,0,0,173,0,88.26
17,0,0,173,0,86.85
18,0,0,173,0,85.45
19,0,0,173,0,84.05
20,0,0,173,0,82.64
21,0,0,173,0,81.24
22,0,0,173,0,79.84
23,0,0,173,0,78.44
24,0,0,172,0,77.04
25,0,0,172,0,75.64
26,0,0,172,0,74.24
27,0,0,172,0,72.84
28,0,0,172,0,71.44
29,0,0,172,0,70.04
30,0,0,171,0,68.64
31,0,0,171,0,67.24
32,0,0,171,0,65.85
33,0,0,171,0,64.45
34,0,0,171,0,63.06
35,0,0,170,0,61.66
36,0,0,170,0,60.27
37,0,0,170,0,58.88
38,0,0,170,0,57.49
39,0,0,169,0,56.10
40,0,0,169,0,54.71
41,0,0,169,0,53.32
42,0,0,169,0,51.94
43,0,0,168,0,50.55
44,0,0,168,0,49.17
45,0,0,168,-1,47.79
46,0,0,167,-1,46.41
47,0,0,167,-1,45.03
48,0,0,166,-1,43.66
49,0,0,166,-1,42.29
50,0,0,166,-1,40.92
51,0,0,165,-1,39.55
52,0,0,164,-1,38.19
53,0,0,164,-1,36.83
54,0,0,163,-1,35.48
55,0,0,163,-1,34.13
56,0,0,162,-1,32.79
57,0,0,161,-1,31.45
58,0,0,160,-1,30.12
59,0,0,159,-1,28.80
60,0,0,158,-1,27.49
61,0,0,157,-1,26.19
62,0,0,156,-1,24.90
63,0,0,154,-1,23.62
64,0,0,153,-1,22.36
65,0,0,151,-1,21.12
66,0,0,149,-1,19.90
67,0,0,147,-1,18.71
68,0,0,144,-1,17.55
69,0,0,141,-1,16.44
70,0,0,138,-2,15.37
71,0,0,134,-2,14.36
72,0,0,130,-2,13.42
73,0,0,125,-2,12.57
74,0,0,120,-2,11.82
75,0,0,114,-2,11.19
76,0,0,107,-2,10.72
77,0,0,100,-2,10.40
78,0,0,92,-2,10.25
79,0,0,85,-2,10.29
80,0,0,77,-2,10.50
81,0,0,70,-2,10.87
82,0,0,64,-2,11.38
83,0,0,58,-2,12.02
84,0,0,53,-2,12.76
85,0,0,49,-2,13.59
86,0,0,45,-2,14.48
87,0,0,42,-2,15.44
88,0,0,39,-1,16.44
89,0,0,36,-1,17.48
90,0,0,33,-1,18.56
91,0,0,31,-1,19.66
92,0,0,30,-1,20.79
93,0,0,28,-1,21.93
94,0,0,26,-1,23.09
95,0,0,25,-1,24.27
96,0,0,24,-1,25.45
97,0,0,23,-1,26.65
98,0,0,22,-1,27.85
99,0,0,21,-1,29.07
