3,0,0,3,0,108.22
4,0,0,3,0,106.33
5,0,0,3,0,104.44
6,0,0,3,0,102.55
7,0,0,3,0,100.67
8,0,0,3,0,98.78
9,0,0,4,0,96.89
10,0,0,4,0,95.00
11,0,0,4,0,93.12
12,0,0,4,0,91.23
13,0,0,4,0,89.34
14,0,0,4,0,87.46
15,0,0,4,0,85.57
16,0,0,4,0,83.68
17,0,0,4,0,81.80
18,0,0,4,0,79.91
19,0,0,4,0,78.03
20,0,0,5,0,76.14
21,0,0,5,0,74.26
22,0,0,5,0,72.37
23,0,0,5,0,70.49
24,0,0,5,0,68.60
25,0,0,5,0,66.72
26,0,0,5,0,64.84
27,0,0,5,-1,62.96
28,0,0,6,-1,61.07
29,0,0,6,-1,59.19
30,0,0,6,-1,57.31
31,0,0,6,-1,55.43
32,0,0,6,-1,53.55
33,0,0,7,-1,51.67
34,0,0,7,-1,49.80
35,0,0,7,-1,47.92
36,0,0,8,-1,46.05
37,0,0,8,-1,44.17
38,0,0,8,-1,42.30
39,0,0,9,-1,40.43
40,0,0,9,-1,38.56
41,0,0,9,-1,36.70
42,0,0,10,-1,34.84
43,0,0,11,-1,32.98
44,0,0,11,-1,31.12
45,0,0,12,-1,29.27
46,0,0,13,-1,27.42
47,0,0,14,-1,25.59
48,0,0,15,-1,23.75
49,0,0,16,-1,21.93
50,0,0,17,-2,20.13
51,0,0,19,-2,18.34
52,0,0,21,-2,16.57
53,0,0,24,-2,14.83
54,0,0,27,-2,13.13
55,0,0,32,-3,11.50
56,0,0,37,-3,9.95
57,0,0,45,-4,8.55
58,0,0,55,-4,7.35
59,0,0,69,-5,6.48
60,0,0,85,-5,6.06
61,0,0,102,-5,6.16
62,0,0,117,-5,6.75
63,0,0,128,-4,7.68
64,0,0,137,-4,8.86
65,0,0,144,-3,10.19
66,0,0,149,-3,11.62
67,0,0,153,-2,13.11
68,0,0,156,-2,14.65
69,0,0,158,-2,16.23
70,0,0,160,-2,17.82
71,0,0,162,-2,19.44
72,0,0,163,-1,21.07
73,0,0,165,-1,22.71
74,0,0,166,-1,24.36
75,0,0,167,-1,26.02
76,0,0,167,-1,27.68
77,0,0,168,-1,29.34
78,0,0,169,-1,31.02
79,0,0,169,-1,32.69
80,0,0,170,-1,34.37
81,0,0,170,-1,36.05
82,0,0,171,-1,37.73
83,0,0,171,-1,39.41
84,0,0,172,-1,41.10
85,0,0,172,-1,42.78
86,0,0,172,-1,44.47
87,0,0,173,-1,46.16
88,0,0,173,-1,47.85
89,0,0,173,-1,49.54
90,0,0,173,-1,51.23
91,0,0,173,-1,52.93
92,0,0,174,-1,54.62
93,0,0,174,-1,56.31
94,0,0,174,-1,58.01
95,0,0,174,-1,59.70
96,0,0,174,-1,61.40
97,0,0,175,0,63.09
98,0,0,175,0,64.79
99,0,0,175,0,66.49
