1,4,1,-20,0,34.06
2,4,0,175,0,56.37
2,4,1,-20,0,33.67
2,4,2,-167,0,54.21
3,4,0,175,0,55.54
3,4,1,-20,0,33.28
3,4,2,-167,0,53.61
4,4,0,175,0,54.70
4,4,1,-21,0,32.90
4,4,2,-167,0,53.00
5,4,0,175,0,53.86
5,4,1,-21,0,32.51
5,4,2,-167,0,52.39
6,4,0,175,0,53.02
6,4,1,-21,0,32.12
6,4,2,-167,0,51.79
7,4,0,175,0,52.19
7,4,1,-22,0,31.74
7,4,2,-166,0,51.18
8,4,0,175,0,51.35
8,4,1,-22,0,31.35
8,4,2,-166,0,50.58
9,4,0,175,0,50.51
9,4,1,-22,0,30.97
9,4,2,-166,0,49.97
10,4,0,175,0,49.67
10,4,1,-22,0,30.59
10,4,2,-166,0,49.37
11,4,0,175,0,48.84
11,4,1,-23,0,30.21
11,4,2,-166,0,48.76
12,4,0,175,0,48.00
12,4,1,-23,0,29.82
12,4,2,-166,0,48.16
13,4,0,175,0,47.16
13,4,1,-23,0,29.44
13,4,2,-165,0,47.56
14,4,0,174,-1,46.32
14,4,1,-24,0,29.07
14,4,2,-165,0,46.96
15,4,0,174,-1,45.49
15,4,1,-24,0,28.69
15,4,2,-165,0,46.35
16,4,0,174,-1,44.65
16,4,1,-24,0,28.31
16,4,2,-165,0,45.75
17,4,0,174,-1,43.82
17,4,1,-25,0,27.93
17,4,2,-165,0,45.15
18,4,0,174,-1,42.98
18,4,1,-25,-1,27.56
18,4,2,-164,0,44.55
19,4,0,174,-1,42.14
19,4,1,-25,-1,27.18
19,4,2,-164,0,43.95
20,4,0,174,-1,41.31
20,4,1,-26,-1,26.81
20,4,2,-164,0,43.36
21,4,0,174,-1,40.47
21,4,1,-26,-1,26.44
21,4,2,-164,-1,42.76
22,4,0,174,-1,39.64
22,4,1,-27,-1,26.07
22,4,2,-163,-1,42.16
23,4,0,173,-1,38.80
23,4,1,-27,-1,25.70
23,4,2,-163,-1,41.56
24,4,0,173,-1,37.97
24,4,1,-27,-1,25.33
24,4,2,-163,-1,40.97
25,4,0,173,-1,37.13
25,4,1,-28,-1,24.97
25,4,2,-163,-1,40.37
26,4,0,173,-1,36.30
26,4,1,-28,-1,24.60
26,4,2,-162,-1,39.78
27,4,0,173,-1,35.46
27,4,1,-29,-1,24.24
27,4,2,-162,-1,39.19
28,4,0,173,-1,34.63
28,4,1,-29,-1,23.88
28,4,2,-162,-1,38.59
29,4,0,172,-1,33.80
29,4,1,-30,-1,23.52
29,4,2,-162,-1,38.00
30,2,0,68,-2,5.03
30,4,0,172,-1,32.96
30,4,1,-30,-1,23.16
30,4,2,-161,-1,37.41
31,2,0,71,-2,4.93
31,4,0,172,-1,32.13
31,4,1,-31,-1,22.80
31,4,2,-161,-1,36.82
32,2,0,75,-2,4.84
32,4,0,172,-1,31.30
