19,3,0,-175,-2,12.38
20,3,0,-175,-2,12.10
21,3,0,-175,-2,11.82
22,3,0,-174,-2,11.54
23,3,0,-174,-3,11.26
24,3,0,-174,-3,10.98
25,3,0,-174,-3,10.70
26,3,0,-174,-3,10.42
27,3,0,-174,-3,10.14
28,3,0,-173,-3,9.86
29,3,0,-173,-3,9.57
30,3,0,-173,-3,9.29
31,3,0,-173,-3,9.01
32,3,0,-173,-3,8.73
33,3,0,-172,-3,8.45
34,3,0,-172,-3,8.17
35,3,0,-172,-4,7.89
36,3,0,-172,-4,7.62
37,3,0,-171,-4,7.34
38,3,0,-171,-4,7.06
39,3,0,-170,-4,6.78
40,3,0,-170,-4,6.50
41,3,0,-170,-5,6.22
42,3,0,-169,-5,5.95
43,3,0,-169,-5,5.67
44,3,0,-168,-5,5.39
45,3,0,-167,-6,5.12
46,3,0,-167,-6,4.85
47,3,0,-166,-6,4.57
48,3,0,-165,-7,4.30
49,3,0,-164,-7,4.03
50,3,0,-163,-8,3.76
51,3,0,-161,-8,3.50
52,3,0,-159,-9,3.23
53,3,0,-158,-10,2.97
54,3,0,-155,-10,2.72
55,3,0,-152,-12,2.47
56,3,0,-149,-13,2.23
57,3,0,-145,-14,2.00
58,3,0,-139,-16,1.78
59,3,0,-132,-18,1.59
60,3,0,-123,-20,1.43
61,3,0,-112,-22,1.31
62,3,0,-99,-23,1.24
63,3,0,-85,-24,1.23
64,3,0,-71,-23,1.28
