1,4,0,-19,0,44.57
2,4,0,-19,0,44.01
3,4,0,-20,0,43.45
4,4,0,-20,0,42.90
5,4,0,-20,0,42.35
6,4,0,-20,0,41.79
7,4,0,-21,0,41.24
8,4,0,-21,0,40.69
9,4,0,-21,0,40.14
10,4,0,-22,0,39.60
11,4,0,-22,0,39.05
12,4,0,-22,0,38.50
13,4,0,-23,0,37.96
14,4,0,-23,0,37.42
15,4,0,-23,0,36.87
16,4,0,-24,0,36.33
17,4,0,-24,0,35.80
18,4,0,-24,0,35.26
19,4,0,-25,0,34.72
20,4,0,-25,0,34.19
21,4,0,-26,0,33.66
22,4,0,-26,0,33.13
23,4,0,-27,0,32.60
24,4,0,-27,0,32.08
25,4,0,-28,0,31.55
26,4,0,-28,0,31.03
27,4,0,-29,0,30.52
28,4,0,-29,-1,30.00
29,4,0,-30,-1,29.49
30,4,0,-30,-1,28.98
31,4,0,-31,-1,28.47
32,4,0,-32,-1,27.97
33,4,0,-32,-1,27.47
34,4,0,-33,-1,26.97
35,4,0,-34,-1,26.48
36,4,0,-34,-1,25.99
37,4,0,-35,-1,25.51
38,4,0,-36,-1,25.03
39,4,0,-37,-1,24.55
40,4,0,-37,-1,24.08
41,4,0,-38,-1,23.62
42,4,0,-39,-1,23.16
43,4,0,-40,-1,22.71
44,4,0,-41,-1,22.26
45,4,0,-42,-1,21.82
46,4,0,-43,-1,21.39
47,4,0,-44,-1,20.96
48,4,0,-45,-1,20.55
49,4,0,-47,-1,20.14
50,4,0,-48,-1,19.74
51,4,0,-49,-1,19.35
52,4,0,-50,-1,18.97
53,4,0,-52,-1,18.60
54,4,0,-53,-1,18.24
55,4,0,-55,-1,17.90
56,4,0,-56,-1,17.57
57,4,0,-58,-1,17.25
58,4,0,-60,-1,16.95
59,4,0,-61,-1,16.66
60,4,0,-63,-1,16.38
61,4,0,-65,-1,16.13
62,4,0,-67,-1,15.89
63,4,0,-69,-1,15.67
64,4,0,-71,-1,15.47
65,4,0,-73,-1,15.29
66,4,0,-75,-1,15.13
67,4,0,-77,-1,14.99
68,4,0,-79,-1,14.87
69,4,0,-82,-1,14.77
70,4,0,-84,-1,14.70
71,4,0,-86,-1,14.65
72,4,0,-88,-1,14.62
73,4,0,-91,-1,14.62
74,4,0,-93,-1,14.64
75,4,0,-95,-1,14.68
76,4,0,-98,-1,14.74
77,4,0,-100,-1,14.83
78,4,0,-102,-1,14.94
79,4,0,-104,-1,15.07
80,4,0,-106,-1,15.22
81,4,0,-108,-1,15.39
82,4,0,-110,-1,15.59
83,4,0,-112,-1,15.80
84,4,0,-114,-1,16.02
85,4,0,-116,-1,16.27
86,4,0,-118,-1,16.53
87,4,0,-120,-1,16.81
88,4,0,-121,-1,17.10
89,4,0,-123,-1,17.41
90,4,0,-124,-1,17.73
91,4,0,-126,-1,18.06
92,4,0,-127,-1,18.41
93,4,0,-129,-1,18.76
94,4,0,-130,-1,19.13
95,4,0,-131,-1,19.51
96,4,0,-133,-1,19.89
97,4,0,-134,-1,20.29
98,4,0,-135,-1,20.69
99,4,0,-136,-1,21.10
