24,4,0,50,-2,16.91
25,4,0,51,-2,16.74
26,4,0,51,-2,16.57
27,4,0,52,-2,16.41
28,4,0,53,-2,16.25
29,4,0,54,-2,16.09
30,4,0,54,-2,15.94
31,4,0,55,-2,15.78
32,4,0,56,-2,15.63
33,4,0,57,-2,15.49
34,4,0,58,-2,15.35
35,4,0,58,-2,15.21
36,4,0,59,-2,15.07
37,4,0,60,-2,14.94
38,4,0,61,-2,14.81
39,4,0,62,-2,14.68
40,4,0,63,-2,14.56
41,4,0,64,-2,14.44
42,4,0,65,-2,14.33
43,4,0,66,-2,14.21
44,4,0,67,-2,14.11
45,4,0,68,-2,14.01
46,4,0,69,-2,13.91
47,4,0,70,-2,13.81
48,3,0,44,-3,11.85
48,4,0,71,-2,13.72
49,3,0,45,-3,11.55
49,4,0,72,-2,13.64
50,1,0,-152,-1,14.12
50,3,0,47,-4,11.25
50,4,0,73,-2,13.56
51,1,0,-153,-1,14.61
51,3,0,49,-4,10.96
51,4,0,74,-2,13.48
52,1,0,-154,-1,15.11
52,3,0,50,-4,10.69
52,4,0,75,-2,13.41
53,1,0,-155,-1,15.61
53,3,0,52,-4,10.42
53,4,0,76,-2,13.35
54,1,0,-155,-1,16.11
54,3,0,54,-4,10.17
54,4,0,77,-2,13.28
55,1,0,-156,-1,16.62
55,3,0,56,-4,9.92
55,4,0,78,-2,13.23
56,1,0,-157,-1,17.13
56,3,0,58,-4,9.69
56,4,0,79,-2,13.18
57,1,0,-158,-1,17.64
57,3,0,60,-4,9.47
57,4,0,80,-2,13.13
58,1,0,-158,-1,18.16
58,3,0,63,-4,9.27
58,4,0,82,-2,13.09
59,1,0,-159,-1,18.68
59,3,0,65,-4,9.08
59,4,0,83,-2,13.05
60,1,0,-160,-1,19.20
60,3,0,67,-4,8.91
60,4,0,84,-2,13.02
60,4,2,-149,-1,19.29
61,1,0,-160,-1,19.72
61,3,0,70,-5,8.76
61,4,0,85,-2,13.00
61,4,2,-147,-1,18.40
62,1,0,-161,-1,20.24
62,3,0,73,-5,8.62
62,4,0,86,-2,12.98
62,4,2,-145,-1,17.53
63,1,0,-161,-1,20.77
63,3,0,75,-5,8.51
63,4,0,87,-2,12.96
63,4,2,-143,-1,16.68
64,1,0,-162,-1,21.29
64,3,0,78,-5,8.41
64,4,0,88,-2,12.95
64,4,2,-141,-2,15.85
65,1,0,-162,-1,21.82
65,3,0,81,-5,8.33
65,4,0,90,-2,12.95
65,4,2,-138,-2,15.05
66,1,0,-163,-1,22.35
66,3,0,84,-5,8.28
66,4,0,91,-2,12.95
66,4,2,-135,-2,14.29
67,1,0,-163,-1,22.88
67,3,0,87,-5,8.24
67,4,0,92,-2,12.95
67,4,2,-132,-2,13.56
68,1,0,-163,-1,23.41
68,3,0,90,-5,8.23
68,4,0,93,-2,12.97
68,4,2,-129,-2,12.89
69,1,0,-164,-1,23.94
69,3,0,93,-5,8.24
69,4,0,94,-2,12.98
69,4,2,-125,-2,12.26
70,1,0,-164,-1,24.48
70,3,0,96,-5,8.27
70,4,0,95,-2,13.00
70,4,1,-33,-2,15.48
70,4,2,-121,-2,11.69
71,1,0,-164,-1,25.01
71,3,0,99,-5,8.33
71,4,0,97,-2,13.03
71,4,1,-35,-3,14.86
71,4,2,-116,-2,11.20
72,1,0,-165,-1,25.55
72,3,0,101,-5,8.40
72,4,0,98,-2,13.06
72,4,1,-37,-3,14.25
72,4,2,-111,-2,10.78
73,1,0,-165,-1,26.08
73,3,0,104,-5,8.49
73,4,0,99,-2,13.10
73,4,1,-39,-3,13.65
73,4,2,-106,-2,10.45
74,1,0,-165,-1,26.62
74,3,0,107,-5,8.61
74,4,0,100,-2,13.14
74,4,1,-41,-3,13.07
74,4,2,-100,-2,10.22
75,1,0,-166,-1,27.16
75,3,0,110,-5,8.74
75,4,0,101,-2,13.19
75,4,1,-43,-3,12.51
75,4,2,-94,-2,10.09
76,1,0,-166,-1,27.70
76,3,0,112,-4,8.89
76,4,0,102,-2,13.24
76,4,1,-45,-3,11.98
76,4,2,-89,-2,10.06
77,1,0,-166,-1,28.24
77,3,0,115,-4,9.05
77,4,0,103,-2,13.30
77,4,1,-48,-3,11.46
77,4,2,-83,-2,10.14
78,1,0,-167,-1,28.78
78,3,0,117,-4,9.23
78,4,0,104,-2,13.36
78,4,1,-51,-3,10.98
78,4,2,-77,-2,10.32
79,1,0,-167,-1,29.32
79,3,0,119,-4,9.43
79,4,0,105,-2,13.43
79,4,1,-54,-4,10.52
79,4,2,-72,-2,10.59
80,1,0,-167,-1,29.86
80,3,0,121,-4,9.64
80,4,0,107,-2,13.50
80,4,1,-58,-4,10.10
80,4,2,-67,-2,10.95
81,1,0,-167,-1,30.40
81,3,0,124,-4,9.87
81,4,0,108,-2,13.58
81,4,1,-61,-4,9.72
81,4,2,-62,-2,11.40
82,1,0,-167,-1,30.94
82,3,0,126,-4,10.10
82,4,0,109,-2,13.66
82,4,1,-65,-4,9.39
82,4,2,-58,-2,11.91
83,1,0,-168,-1,31.48
83,3,0,127,-4,10.35
83,4,0,110,-2,13.75
83,4,1,-70,-4,9.10
83,4,2,-54,-2,12.48
84,1,0,-168,-1,32.03
84,3,0,129,-4,10.61
84,4,0,111,-2,13.84
84,4,1,-74,-4,8.87
84,4,2,-50,-2,13.11
85,3,0,131,-4,10.88
85,4,0,112,-2,13.93
85,4,1,-79,-4,8.70
85,4,2,-47,-2,13.78
86,3,0,133,-4,11.16
86,4,0,113,-2,14.03
86,4,1,-84,-4,8.59
86,4,2,-44,-2,14.48
87,3,0,134,-3,11.44
87,4,0,114,-2,14.13
87,4,1,-89,-4,8.54
87,4,2,-41,-2,15.23
88,3,0,136,-3,11.74
88,4,0,115,-2,14.24
88,4,1,-94,-4,8.56
88,4,2,-39,-1,16.00
89,3,0,137,-3,12.04
89,4,0,116,-2,14.35
89,4,1,-99,-4,8.64
89,4,2,-37,-1,16.79
90,3,0,138,-3,12.35
90,4,0,116,-2,14.46
90,4,1,-103,-4,8.77
90,4,2,-35,-1,17.61
91,3,0,140,-3,12.66
91,4,0,117,-2,14.58
91,4,1,-108,-4,8.97
91,4,2,-33,-1,18.45
92,3,0,141,-3,12.98
92,4,0,118,-2,14.70
92,4,1,-112,-4,9.22
92,4,2,-31,-1,19.30
93,3,0,142,-3,13.31
93,4,0,119,-2,14.83
93,4,1,-116,-4,9.52
