2,4,0,-175,0,47.52
3,4,0,-175,0,46.79
4,4,0,-175,0,46.06
5,4,0,-175,0,45.33
6,4,0,-175,0,44.59
7,4,0,-175,0,43.86
8,4,0,-174,0,43.13
9,4,0,-174,0,42.40
10,4,0,-174,0,41.67
11,4,0,-174,0,40.94
12,4,0,-174,0,40.21
13,4,0,-174,0,39.48
14,4,0,-174,0,38.75
15,4,0,-174,0,38.02
16,4,0,-174,0,37.29
17,4,0,-173,0,36.56
18,4,0,-173,0,35.83
19,4,0,-173,0,35.10
20,4,0,-173,0,34.37
21,4,0,-173,0,33.64
22,4,0,-173,0,32.91
23,4,0,-173,0,32.18
24,4,0,-172,0,31.45
25,4,0,-172,0,30.72
26,4,0,-172,0,30.00
27,4,0,-172,0,29.27
28,4,0,-172,0,28.54
29,4,0,-171,0,27.81
30,4,0,-171,0,27.09
31,4,0,-171,-1,26.36
32,4,0,-171,-1,25.64
33,4,0,-170,-1,24.91
34,4,0,-170,-1,24.19
35,4,0,-170,-1,23.47
36,4,0,-169,-1,22.74
37,4,0,-169,-1,22.02
38,4,0,-169,-1,21.30
39,4,0,-168,-1,20.58
40,4,0,-168,-1,19.86
41,4,0,-167,-1,19.15
42,4,0,-167,-1,18.43
43,4,0,-166,-1,17.72
44,4,0,-166,-1,17.00
45,4,0,-165,-1,16.29
46,4,0,-164,-1,15.58
47,4,0,-164,-1,14.88
48,4,0,-163,-1,14.17
49,4,0,-162,-1,13.47
50,4,0,-161,-1,12.78
51,4,0,-160,-1,12.09
52,4,0,-158,-1,11.40
53,4,0,-157,-1,10.72
54,4,0,-155,-1,10.05
55,4,0,-154,-1,9.39
56,4,0,-151,-2,8.74
57,4,0,-149,-2,8.10
58,4,0,-146,-2,7.49
59,4,0,-143,-2,6.89
60,4,0,-139,-2,6.33
61,4,0,-134,-2,5.80
62,4,0,-128,-2,5.32
63,4,0,-121,-3,4.90
64,4,0,-114,-3,4.57
65,4,0,-105,-3,4.33
66,4,0,-95,-3,4.21
67,4,0,-85,-3,4.20
68,4,0,-76,-3,4.32
69,4,0,-67,-3,4.56
70,4,0,-59,-3,4.88
71,4,0,-52,-3,5.29
72,4,0,-47,-2,5.75
73,4,0,-42,-2,6.26
74,4,0,-38,-2,6.81
75,4,0,-35,-2,7.38
76,4,0,-32,-2,7.98
77,4,0,-29,-2,8.59
78,4,0,-27,-1,9.22
79,4,0,-25,-1,9.86
80,4,0,-23,-1,10.51
81,4,0,-22,-1,11.16
82,4,0,-21,-1,11.82
83,4,0,-20,-1,12.49
84,4,0,-19,-1,13.16
85,4,0,-18,-1,13.84
86,4,0,-17,-1,14.52
87,4,0,-16,-1,15.20
88,4,0,-15,-1,15.88
89,4,0,-15,-1,16.57
90,4,0,-14,-1,17.26
91,4,0,-13,-1,17.95
92,4,0,-13,-1,18.64
93,4,0,-12,-1,19.33
94,4,0,-12,-1,20.02
95,4,0,-12,-1,20.72
96,4,0,-11,-1,21.42
97,4,0,-11,-1,22.11
98,4,0,-11,-1,22.81
99,4,0,-10,-1,23.51
