0,5,0,10,6,9.54
1,5,0,10,6,9.41
2,4,0,-177,0,47.57
2,5,0,10,6,9.29
3,4,0,-177,0,47.03
3,5,0,11,6,9.17
4,4,0,-177,0,46.49
4,5,0,11,6,9.05
5,4,0,-177,0,45.94
5,5,0,11,6,8.92
6,4,0,-177,0,45.40
6,5,0,11,7,8.80
7,4,0,-177,0,44.85
7,5,0,11,7,8.68
8,4,0,-177,0,44.31
8,5,0,11,7,8.56
9,4,0,-177,0,43.76
9,5,0,11,7,8.44
10,4,0,-177,0,43.22
10,5,0,12,7,8.31
11,4,0,-177,0,42.67
11,5,0,12,7,8.19
12,4,0,-177,0,42.13
12,5,0,12,7,8.07
13,4,0,-177,0,41.59
13,5,0,12,7,7.95
14,4,0,-177,0,41.04
14,5,0,12,7,7.83
15,4,0,-177,0,40.50
15,5,0,13,7,7.71
16,4,0,-177,0,39.95
16,5,0,13,8,7.59
17,4,0,-177,0,39.41
17,5,0,13,8,7.46
18,4,0,-177,0,38.87
18,5,0,13,8,7.34
19,4,0,-177,0,38.32
19,5,0,13,8,7.22
20,4,0,-177,0,37.78
20,5,0,14,8,7.10
21,4,0,-177,0,37.23
21,5,0,14,8,6.98
22,4,0,-176,0,36.69
22,5,0,14,8,6.86
23,4,0,-176,0,36.15
23,5,0,14,9,6.74
24,4,0,-176,0,35.60
24,5,0,15,9,6.62
25,4,0,-176,-1,35.06
25,5,0,15,9,6.50
26,4,0,-176,-1,34.51
26,5,0,15,9,6.38
27,4,0,-176,-1,33.97
27,5,0,16,9,6.26
28,4,0,-176,-1,33.43
28,5,0,16,9,6.14
29,4,0,-176,-1,32.88
29,5,0,16,10,6.03
30,4,0,-176,-1,32.34
30,5,0,17,10,5.91
31,4,0,-176,-1,31.79
31,5,0,17,10,5.79
32,4,0,-176,-1,31.25
32,5,0,17,10,5.67
33,4,0,-176,-1,30.71
33,5,0,18,10,5.55
34,4,0,-176,-1,30.16
34,5,0,18,11,5.44
35,4,0,-176,-1,29.62
35,5,0,19,11,5.32
36,4,0,-176,-1,29.08
36,5,0,19,11,5.20
37,4,0,-175,-1,28.53
37,5,0,19,11,5.09
38,4,0,-175,-1,27.99
38,5,0,20,12,4.97
39,4,0,-175,-1,27.45
39,5,0,20,12,4.86
40,4,0,-175,-1,26.90
40,5,0,21,12,4.74
41,4,0,-175,-1,26.36
41,5,0,22,12,4.63
42,4,0,-175,-1,25.82
42,5,0,22,13,4.51
43,4,0,-175,-1,25.28
43,5,0,23,13,4.40
44,4,0,-175,-1,24.70
44,5,0,23,13,4.32
45,4,0,-175,-1,24.03
45,5,0,23,13,4.32
46,4,0,-174,-1,23.36
46,5,0,23,13,4.32
47,4,0,-174,-1,22.69
47,5,0,23,13,4.32
48,4,0,-174,-1,22.02
48,5,0,23,13,4.32
49,4,0,-174,-1,21.35
49,5,0,23,13,4.32
50,4,0,-174,-1,20.68
50,5,0,23,13,4.32
51,4,0,-174,-1,20.01
51,5,0,23,13,4.32
52,4,0,-173,-1,19.34
52,5,0,23,13,4.32
53,4,0,-173,-1,18.67
53,5,0,23,13,4.32
54,4,0,-173,-1,18.01
54,5,0,23,13,4.32
55,4,0,-173,-1,17.34
55,5,0,23,13,4.32
56,4,0,-172,-1,16.67
56,5,0,23,13,4.32
57,4,0,-172,-1,16.01
57,5,0,23,13,4.32
58,4,0,-172,-1,15.34
58,5,0,23,13,4.32
59,4,0,-171,-1,14.68
59,5,0,23,13,4.32
60,4,0,-171,-1,14.01
60,5,0,23,13,4.32
61,4,0,-170,-1,13.35
61,5,0,23,13,4.32
62,4,0,-170,-1,12.69
62,5,0,23,13,4.32
63,4,0,-169,-1,12.03
63,5,0,23,13,4.32
64,4,0,-169,-2,11.37
64,5,0,23,13,4.32
65,4,0,-168,-2,10.71
65,5,0,23,13,4.32
66,4,0,-167,-2,10.05
66,5,0,23,13,4.32
67,4,0,-166,-2,9.40
67,5,0,23,13,4.32
68,4,0,-165,-2,8.75
68,5,0,23,13,4.32
69,4,0,-164,-2,8.10
69,5,0,23,13,4.32
70,4,0,-162,-2,7.46
70,5,0,23,13,4.32
71,4,0,-161,-3,6.82
71,5,0,23,13,4.32
72,4,0,-159,-3,6.19
72,5,0,23,13,4.32
73,4,0,-156,-3,5.57
73,5,0,23,13,4.32
74,4,0,-153,-4,4.96
74,5,0,23,13,4.32
75,4,0,-149,-4,4.38
75,5,0,23,13,4.32
76,4,0,-144,-5,3.82
76,5,0,23,13,4.32
77,4,0,-137,-5,3.30
77,5,0,23,13,4.32
78,4,0,-128,-6,2.85
78,5,0,23,13,4.32
79,4,0,-116,-7,2.50
79,5,0,23,13,4.32
80,4,0,-100,-8,2.30
80,5,0,23,13,4.32
81,4,0,-84,-8,2.28
81,5,0,23,13,4.32
82,4,0,-68,-7,2.44
82,5,0,23,13,4.32
83,4,0,-55,-6,2.75
83,5,0,23,13,4.32
84,4,0,-45,-6,3.17
84,5,0,23,13,4.32
85,4,0,-38,-5,3.65
85,5,0,23,13,4.32
86,4,0,-32,-4,4.18
86,5,0,23,13,4.32
87,4,0,-28,-4,4.74
87,5,0,23,13,4.32
88,4,0,-25,-3,5.32
88,5,0,23,13,4.32
89,4,0,-22,-3,5.91
89,5,0,23,13,4.32
90,4,0,-20,-3,6.52
90,5,0,23,13,4.32
91,4,0,-18,-2,7.13
91,5,0,23,13,4.32
92,4,0,-17,-2,7.74
92,5,0,23,13,4.32
93,4,0,-16,-2,8.37
93,5,0,23,13,4.32
94,4,0,-14,-2,8.99
94,5,0,23,13,4.32
95,4,0,-13,-2,9.62
95,5,0,23,13,4.32
96,4,0,-13,-2,10.25
96,5,0,23,13,4.32
97,4,0,-12,-2,10.88
97,5,0,23,13,4.32
98,4,0,-11,-2,11.52
98,5,0,23,13,4.32
99,4,0,-11,-1,12.15
99,5,0,23,13,4.32
