0,5,0,-10,6,8.84
1,5,0,-10,7,8.71
2,5,0,-11,7,8.59
3,5,0,-11,7,8.46
4,5,0,-11,7,8.33
5,5,0,-11,7,8.21
6,5,0,-11,7,8.08
7,5,0,-11,7,7.95
8,5,0,-12,7,7.83
9,5,0,-12,7,7.70
10,5,0,-12,8,7.58
11,5,0,-12,8,7.45
12,5,0,-12,8,7.32
13,5,0,-13,8,7.20
14,5,0,-13,8,7.07
15,5,0,-13,8,6.95
16,5,0,-13,8,6.82
17,5,0,-14,9,6.70
18,5,0,-14,9,6.57
19,5,0,-14,9,6.45
20,5,0,-14,9,6.33
21,5,0,-15,9,6.20
22,5,0,-15,9,6.08
23,5,0,-15,10,5.95
24,5,0,-16,10,5.83
25,5,0,-16,10,5.71
26,5,0,-17,10,5.59
27,5,0,-17,11,5.46
28,5,0,-17,11,5.34
29,5,0,-18,11,5.22
30,5,0,-18,11,5.10
31,5,0,-19,12,4.98
32,5,0,-19,12,4.86
33,5,0,-20,12,4.74
34,5,0,-20,13,4.62
35,5,0,-21,13,4.50
36,5,0,-21,13,4.38
37,5,0,-22,14,4.26
38,5,0,-23,14,4.15
39,5,0,-24,14,4.03
40,5,0,-24,15,3.92
41,5,0,-24,15,3.91
42,4,0,175,-1,24.83
42,5,0,-24,15,3.91
43,4,0,174,-1,24.05
43,5,0,-24,15,3.91
44,4,0,174,-1,23.27
44,5,0,-24,15,3.91
45,4,0,174,-1,22.50
45,5,0,-24,15,3.91
46,4,0,174,-1,21.72
46,5,0,-24,15,3.91
47,4,0,174,-1,20.94
47,5,0,-24,15,3.91
48,4,0,173,-1,20.16
48,5,0,-24,15,3.91
49,4,0,173,-1,19.38
49,5,0,-24,15,3.91
50,4,0,173,-1,18.61
50,5,0,-24,15,3.91
51,4,0,173,-1,17.83
51,5,0,-24,15,3.91
52,4,0,172,-1,17.06
52,5,0,-24,15,3.91
53,4,0,172,-1,16.28
53,5,0,-24,15,3.91
54,4,0,171,-1,15.51
54,5,0,-24,15,3.91
55,4,0,171,-1,14.73
55,5,0,-24,15,3.91
56,4,0,170,-1,13.96
56,5,0,-24,15,3.91
57,4,0,170,-1,13.19
57,5,0,-24,15,3.91
58,4,0,169,-1,12.42
58,5,0,-24,15,3.91
59,4,0,169,-1,11.65
59,5,0,-24,15,3.91
60,4,0,168,-1,10.89
60,5,0,-24,15,3.91
61,4,0,167,-1,10.12
61,5,0,-24,15,3.91
62,4,0,166,-1,9.36
62,5,0,-24,15,3.91
63,4,0,164,-2,8.61
63,5,0,-24,15,3.91
64,4,0,163,-2,7.86
64,5,0,-24,15,3.91
65,4,0,161,-2,7.12
65,5,0,-24,15,3.91
66,4,0,159,-2,6.38
66,5,0,-24,15,3.91
67,4,0,156,-2,5.66
67,5,0,-24,15,3.91
68,4,0,152,-3,4.96
68,5,0,-24,15,3.91
69,4,0,147,-3,4.29
69,5,0,-24,15,3.91
70,4,0,141,-4,3.66
70,5,0,-24,15,3.91
71,4,0,131,-4,3.10
71,5,0,-24,15,3.91
72,4,0,119,-5,2.65
72,5,0,-24,15,3.91
73,4,0,102,-6,2.38
73,5,0,-24,15,3.91
74,4,0,83,-6,2.34
74,5,0,-24,15,3.91
75,4,0,66,-5,2.55
75,5,0,-24,15,3.91
76,4,0,52,-5,2.94
76,5,0,-24,15,3.91
77,4,0,42,-4,3.45
77,5,0,-24,15,3.91
78,4,0,35,-3,4.03
78,5,0,-24,15,3.91
79,4,0,30,-3,4.67
79,5,0,-24,15,3.91
80,4,0,26,-3,5.33
80,5,0,-24,15,3.91
81,4,0,23,-2,6.02
81,5,0,-24,15,3.91
82,4,0,20,-2,6.71
82,5,0,-24,15,3.91
83,4,0,18,-2,7.42
83,5,0,-24,15,3.91
84,4,0,17,-2,8.14
84,5,0,-24,15,3.91
85,4,0,15,-2,8.86
85,5,0,-24,15,3.91
86,4,0,14,-1,9.58
86,5,0,-24,15,3.91
87,4,0,13,-1,10.31
87,5,0,-24,15,3.91
88,4,0,12,-1,11.04
88,5,0,-24,15,3.91
89,4,0,11,-1,11.77
89,5,0,-24,15,3.91
90,4,0,11,-1,12.51
90,5,0,-24,15,3.91
91,4,0,10,-1,13.24
91,5,0,-24,15,3.91
92,4,0,10,-1,13.98
92,5,0,-24,15,3.91
93,4,0,9,-1,14.72
93,5,0,-24,15,3.91
94,4,0,9,-1,15.46
94,5,0,-24,15,3.91
95,4,0,8,-1,16.20
95,5,0,-24,15,3.91
96,4,0,8,-1,16.94
96,5,0,-24,15,3.91
97,4,0,8,-1,17.69
97,5,0,-24,15,3.91
98,4,0,7,-1,18.43
98,5,0,-24,15,3.91
99,4,0,7,-1,19.17
99,5,0,-24,15,3.91
