2,0,0,-169,0,74.28
3,0,0,-169,0,73.27
4,0,0,-168,0,72.26
5,0,0,-168,0,71.25
6,0,0,-168,0,70.25
7,0,0,-168,0,69.24
8,0,0,-168,0,68.24
9,0,0,-167,0,67.23
10,0,0,-167,0,66.23
11,0,0,-167,0,65.22
12,0,0,-167,0,64.22
13,0,0,-167,0,63.22
14,0,0,-166,0,62.22
15,0,0,-166,0,61.22
16,0,0,-166,0,60.22
17,0,0,-166,0,59.23
18,0,0,-166,0,58.23
19,0,0,-165,0,57.24
20,0,0,-165,0,56.24
21,0,0,-165,0,55.25
22,0,0,-164,0,54.26
23,0,0,-164,0,53.27
24,0,0,-164,0,52.28
25,0,0,-164,0,51.29
26,0,0,-163,0,50.31
27,0,0,-163,0,49.33
28,0,0,-162,0,48.35
29,0,0,-162,0,47.37
30,0,0,-162,0,46.39
31,0,0,-161,0,45.42
32,0,0,-161,0,44.44
33,0,0,-160,0,43.48
34,0,0,-160,0,42.51
35,0,0,-159,0,41.55
36,0,0,-159,0,40.59
37,0,0,-158,0,39.63
38,0,0,-158,0,38.68
39,0,0,-157,0,37.73
40,0,0,-157,0,36.78
41,0,0,-156,0,35.84
42,0,0,-155,0,34.91
43,0,0,-155,0,33.98
44,0,0,-154,0,33.05
45,0,0,-153,0,32.13
46,0,0,-152,0,31.22
47,0,0,-151,0,30.32
48,0,0,-150,0,29.43
49,0,0,-149,0,28.54
50,0,0,-148,0,27.66
51,0,0,-147,0,26.80
52,0,0,-146,0,25.95
53,0,0,-145,0,25.11
54,0,0,-143,-1,24.28
55,0,0,-142,-1,23.47
56,0,0,-140,-1,22.68
57,0,0,-138,-1,21.91
58,0,0,-137,-1,21.15
59,0,0,-135,-1,20.43
60,0,0,-132,-1,19.73
61,0,0,-130,-1,19.05
62,0,0,-128,-1,18.42
63,0,0,-125,-1,17.81
64,0,0,-122,-1,17.25
65,0,0,-119,-1,16.73
66,0,0,-116,-1,16.25
67,0,0,-113,-1,15.83
68,0,0,-110,-1,15.46
69,0,0,-106,-1,15.16
70,0,0,-102,-1,14.91
71,0,0,-99,-1,14.73
72,0,0,-95,-1,14.61
73,0,0,-91,-1,14.56
74,0,0,-87,-1,14.58
75,0,0,-83,-1,14.67
76,0,0,-79,-1,14.83
77,0,0,-75,-1,15.04
78,0,0,-72,-1,15.32
79,0,0,-68,-1,15.65
80,0,0,-65,-1,16.04
81,0,0,-62,-1,16.47
82,0,0,-59,-1,16.95
83,0,0,-56,-1,17.48
84,0,0,-54,-1,18.03
85,0,0,-51,-1,18.63
86,0,0,-49,-1,19.25
87,0,0,-47,-1,19.90
88,0,0,-45,-1,20.58
89,0,0,-43,-1,21.27
90,0,0,-41,-1,21.99
91,0,0,-40,-1,22.73
92,0,0,-38,-1,23.48
93,0,0,-37,-1,24.25
94,0,0,-36,0,25.03
95,0,0,-34,0,25.83
96,0,0,-33,0,26.63
97,0,0,-32,0,27.45
98,0,0,-31,0,28.27
99,0,0,-30,0,29.11
